507169.jpg	0.04730368033051491
121615.jpg	0.7063435316085815
566526.jpg	0.00037261881516315043
504492.jpg	0.1784946322441101
119720.jpg	0.11558475345373154
142594.jpg	0.0013722978765144944
476110.jpg	0.0004636995436158031
71570.jpg	0.0003381807473488152
1414911.jpg	2.0066861907253042e-05
64207.jpg	0.01614803820848465
1406243.jpg	0.6604996919631958
67114.jpg	0.0049338010139763355
521026.jpg	0.00867121946066618
1403804.jpg	1.3791618584946264e-05
1329942.jpg	0.00712762912735343
21493.jpg	1.9678698663483374e-05
628569.jpg	0.001606905134394765
1370977.jpg	0.0026316496077924967
33398.jpg	0.12218929082155228
1075717.jpg	0.0004124545375816524
111980.jpg	0.35013347864151
558443.jpg	0.00010070968710351735
15309.jpg	0.0005441054236143827
579995.jpg	0.9447199702262878
117280.jpg	0.06531263887882233
23672.jpg	0.012268079444766045
373152.jpg	6.90721208229661e-06
480359.jpg	0.5211660265922546
367344.jpg	0.004209083970636129
1327916.jpg	0.5774030089378357
227101.jpg	0.00020743733330164105
125145.jpg	3.1816845876164734e-05
116682.jpg	0.004815042484551668
92075.jpg	0.0004831113910768181
611666.jpg	0.8955291509628296
1023042.jpg	5.9092988522024825e-05
866289.jpg	0.875998854637146
1064020.jpg	0.00017097190720960498
177829.jpg	0.0009735106723383069
128773.jpg	9.461021545575932e-05
249808.jpg	0.9483211636543274
164897.jpg	0.03820624202489853
1494928.jpg	0.7509470582008362
41691.jpg	0.001456395024433732
13262.jpg	0.00041811951086856425
847328.jpg	0.0002831950841937214
735745.jpg	0.8957242369651794
1765955.jpg	0.868336021900177
14550.jpg	0.007324006874114275
745930.jpg	0.8046677708625793
863028.jpg	0.003392954124137759
783238.jpg	0.0037385933101177216
657157.jpg	7.998267392395064e-05
722701.jpg	0.004463950637727976
128334.jpg	0.01437831949442625
130906.jpg	0.0012457523262128234
464574.jpg	0.01859307289123535
1439395.jpg	0.0015822692075744271
70795.jpg	0.07743390649557114
110613.jpg	0.129111647605896
1946002.jpg	0.0013108424609526992
755860.jpg	0.00277897366322577
336209.jpg	0.9228843450546265
1125920.jpg	0.00017096487863454968
589610.jpg	0.8632380366325378
71536.jpg	0.9455838203430176
1965659.jpg	0.21447837352752686
1037257.jpg	0.0027174572460353374
33833.jpg	0.00028739988920278847
124514.jpg	0.0011468615848571062
110410.jpg	0.9301533102989197
735771.jpg	0.2708548903465271
1139144.jpg	0.0043348027393221855
429716.jpg	0.0003029705840162933
1034449.jpg	0.00044334903941489756
1026677.jpg	9.72317939158529e-05
62610.jpg	0.965970516204834
124191.jpg	0.6319352388381958
720567.jpg	0.0030247890390455723
874801.jpg	0.002412954578176141
13216.jpg	0.4965362846851349
15820.jpg	2.2212074327399023e-05
34940.jpg	4.8893980419961736e-05
1764089.jpg	0.3982759714126587
14656.jpg	0.0011901542311534286
122615.jpg	0.0019993428140878677
722438.jpg	0.8656500577926636
21654.jpg	0.5930543541908264
809445.jpg	0.27413272857666016
700237.jpg	0.9159451723098755
617571.jpg	0.000662151665892452
6241.jpg	0.00021067216584924608
1012126.jpg	0.011788783594965935
790992.jpg	0.0008103076834231615
63874.jpg	0.0010669957846403122
570769.jpg	3.982957423431799e-05
1107921.jpg	0.00031622813548892736
1132586.jpg	2.689734537852928e-05
575961.jpg	0.0009706932469271123
30630.jpg	0.0002663352352101356
1124432.jpg	1.0129629117727745e-05
119570.jpg	0.005424220580607653
73587.jpg	0.0013275652891024947
35974.jpg	0.0007613191264681518
46075.jpg	0.9028444886207581
15396.jpg	5.583869278780185e-05
1327609.jpg	0.0003035293775610626
697682.jpg	0.8141447305679321
211432.jpg	0.009731326252222061
1911806.jpg	0.9367596507072449
353504.jpg	0.0004172499175183475
31867.jpg	0.5762472152709961
322129.jpg	0.0042892033234238625
903631.jpg	0.0024967959616333246
74981.jpg	0.8454251885414124
65804.jpg	0.3289145529270172
629362.jpg	0.0022321634460240602
1947522.jpg	0.014870318584144115
1435983.jpg	0.0013019159669056535
1471685.jpg	0.0014492662157863379
48265.jpg	0.00018449542403686792
14055.jpg	0.49189504981040955
632791.jpg	0.7331369519233704
73131.jpg	0.0001275562244700268
67949.jpg	0.00019947388500440866
65676.jpg	8.140249701682478e-05
63967.jpg	0.9792769551277161
739055.jpg	0.004395063500851393
8144.jpg	0.8617270588874817
74999.jpg	0.0009782909182831645
314301.jpg	0.2984825670719147
74095.jpg	0.3179182708263397
72308.jpg	4.117393837077543e-05
117990.jpg	0.9539733529090881
491063.jpg	0.009196191094815731
520496.jpg	1.3525156646210235e-05
442200.jpg	0.00011389870633138344
728205.jpg	0.04932309314608574
803.jpg	0.028433579951524734
42068.jpg	0.0001088903663912788
1111338.jpg	0.08016755431890488
94438.jpg	0.07695850729942322
70944.jpg	0.9147866368293762
1751890.jpg	4.832544436794706e-05
35189.jpg	0.6753994822502136
2022913.jpg	0.8190724849700928
71867.jpg	0.006595894228667021
415829.jpg	0.8884043097496033
29312.jpg	0.8908665180206299
14731.jpg	1.941171103680972e-05
331803.jpg	0.0002907864691223949
521134.jpg	0.0002233683771919459
474326.jpg	0.8921690583229065
406634.jpg	0.03342925384640694
537315.jpg	0.9332087635993958
701474.jpg	0.2706477642059326
74303.jpg	0.5602412819862366
115279.jpg	0.0004020564374513924
478243.jpg	0.8326785564422607
722283.jpg	0.004018949344754219
14647.jpg	0.01746101677417755
151882.jpg	0.3092232346534729
22962.jpg	0.0016940961359068751
303099.jpg	0.0060257981531322
37485.jpg	0.03715083375573158
332796.jpg	0.0053305975161492825
663692.jpg	0.014412831515073776
1057180.jpg	0.039303477853536606
224710.jpg	0.0021355352364480495
6352.jpg	0.9716807007789612
41495.jpg	7.440766057698056e-05
1745878.jpg	0.0001881354401120916
994942.jpg	0.002038756385445595
8274.jpg	9.72308189375326e-05
310385.jpg	0.01227229367941618
1293059.jpg	0.0001587442820891738
71240.jpg	0.0002164736797567457
63209.jpg	0.001452185562811792
881302.jpg	0.8323988914489746
72870.jpg	0.0005676818545907736
1065513.jpg	0.2943548560142517
488241.jpg	0.7219933867454529
1461308.jpg	0.0023390245623886585
1451603.jpg	0.021764492616057396
823701.jpg	0.0023804183583706617
38665.jpg	0.102374367415905
448024.jpg	0.5428383350372314
783463.jpg	0.8029908537864685
1081792.jpg	0.026165245100855827
48685.jpg	0.0015916167758405209
524469.jpg	0.031143473461270332
14302.jpg	0.14710834622383118
90508.jpg	0.001018203911371529
924068.jpg	0.0005725431255996227
852789.jpg	0.8864040374755859
118195.jpg	0.11601514369249344
117357.jpg	0.495084673166275
7487.jpg	0.0004636640951503068
93997.jpg	4.9956623115576804e-05
13985.jpg	0.0004433486028574407
319006.jpg	0.0029649133794009686
857619.jpg	3.1323863368015736e-05
34269.jpg	0.1348826289176941
882121.jpg	0.647779107093811
1746218.jpg	0.6628534197807312
607400.jpg	0.9604319930076599
964308.jpg	0.0003205969696864486
499852.jpg	0.05807030200958252
1358304.jpg	0.04177765175700188
1097614.jpg	0.7758266925811768
26519.jpg	0.03844752162694931
1136449.jpg	0.009619510732591152
211474.jpg	3.3214015275007114e-05
122367.jpg	0.07852338254451752
832527.jpg	0.01853307895362377
1775996.jpg	0.9320365190505981
73589.jpg	0.43195098638534546
63453.jpg	0.2519308924674988
1153556.jpg	0.9676761031150818
7093.jpg	0.7329023480415344
65738.jpg	0.8771212697029114
68590.jpg	0.03284355252981186
577522.jpg	9.742437396198511e-05
21260.jpg	0.004028583411127329
112690.jpg	0.0015943387988954782
25360.jpg	0.12495653331279755
5888.jpg	0.0003770268813241273
412324.jpg	0.00023504532873630524
952976.jpg	0.005280768498778343
114476.jpg	0.00552254868671298
93094.jpg	0.17016318440437317
1954430.jpg	0.27201414108276367
560895.jpg	0.9377233982086182
67297.jpg	0.8047927021980286
1346633.jpg	0.9315692186355591
460740.jpg	0.011652640998363495
2054046.jpg	0.05360956862568855
32185.jpg	0.012186514213681221
1136713.jpg	0.828194797039032
300730.jpg	0.0004280231660231948
118553.jpg	0.934380054473877
1810226.jpg	0.8357272744178772
70133.jpg	0.0155883664265275
2058595.jpg	0.022033527493476868
64775.jpg	0.6163753867149353
71278.jpg	0.005862263031303883
879689.jpg	0.6477372050285339
30226.jpg	0.0003112807753495872
407642.jpg	0.10531412065029144
827484.jpg	0.002629057504236698
112022.jpg	0.00030178585438989103
458408.jpg	7.813097181497142e-05
178788.jpg	0.05343649163842201
736788.jpg	0.31947654485702515
794702.jpg	0.7389217615127563
319430.jpg	0.7611639499664307
73742.jpg	0.03080756403505802
525933.jpg	0.008601926267147064
127326.jpg	0.0006798399845138192
1355966.jpg	0.08547680079936981
814999.jpg	0.5907363295555115
457.jpg	0.11342674493789673
74587.jpg	0.4751996099948883
1718689.jpg	0.44885390996932983
1042185.jpg	0.00037813166272826493
30492.jpg	0.4450155198574066
1764113.jpg	0.8515186905860901
118831.jpg	0.00035211723297834396
37459.jpg	0.004679458681493998
607033.jpg	0.8697013258934021
926089.jpg	0.7544735670089722
46481.jpg	0.7175787687301636
113606.jpg	0.7312099933624268
464499.jpg	0.9394909739494324
65796.jpg	0.0001696360413916409
73555.jpg	0.00031564029632136226
64551.jpg	0.001651067635975778
1990986.jpg	0.6687406897544861
314036.jpg	0.09252163022756577
116364.jpg	0.001420009066350758
64816.jpg	0.7036462426185608
1997917.jpg	0.0005482869455590844
243791.jpg	0.00013083814701531082
1137297.jpg	0.08226265013217926
15478.jpg	0.0008320066262967885
463708.jpg	0.028548672795295715
550058.jpg	0.5855604410171509
15176.jpg	0.0007732691592536867
271877.jpg	0.9121174216270447
1046662.jpg	0.9464277029037476
509331.jpg	0.6675676107406616
71727.jpg	0.2005111426115036
62619.jpg	0.6915194392204285
1995596.jpg	0.0387546680867672
371349.jpg	0.549142599105835
553008.jpg	0.0009640718926675618
543980.jpg	6.788272730773315e-05
997287.jpg	0.0011878504883497953
67994.jpg	0.6989628076553345
1008037.jpg	0.8648666739463806
708855.jpg	0.024781597778201103
50830.jpg	0.6446334719657898
91385.jpg	0.00021110188390593976
860288.jpg	0.7317944765090942
770419.jpg	0.1153484657406807
90007.jpg	0.04191611707210541
552340.jpg	3.156930688419379e-05
121899.jpg	0.5879225134849548
166248.jpg	0.024983985349535942
48339.jpg	0.005043034441769123
559679.jpg	0.006487221457064152
2131814.jpg	0.0005124564049765468
13747.jpg	0.4633919596672058
556749.jpg	0.9097275733947754
463904.jpg	2.1612986529362388e-05
996281.jpg	0.5179616212844849
114664.jpg	0.09522011876106262
1295877.jpg	0.050586726516485214
124342.jpg	0.6379005908966064
70877.jpg	0.2079312652349472
30838.jpg	0.7284912467002869
8745.jpg	0.10172993689775467
22868.jpg	0.0013353850226849318
641406.jpg	0.0010014043655246496
1471428.jpg	0.005880366545170546
149.jpg	0.015429782681167126
31995.jpg	0.1776665896177292
1443240.jpg	0.8224725127220154
111460.jpg	0.0029492387548089027
962744.jpg	1.9449729734333232e-05
586520.jpg	0.4191606044769287
1058383.jpg	0.0022927862592041492
72545.jpg	0.006557102780789137
1695876.jpg	0.003692328231409192
523945.jpg	0.19790183007717133
617245.jpg	0.8909253478050232
48878.jpg	0.01097550243139267
244571.jpg	0.00026017092750407755
73519.jpg	0.0003611714637372643
94391.jpg	0.7476956248283386
520841.jpg	0.16223348677158356
71272.jpg	2.7477815365273273e-06
118421.jpg	0.3658958077430725
228804.jpg	0.8671793341636658
563985.jpg	0.021409520879387856
13563.jpg	0.9655322432518005
520086.jpg	0.001197146950289607
93929.jpg	0.0019117295742034912
1025069.jpg	0.0001657104876358062
1013485.jpg	0.0038040094077587128
116385.jpg	0.9008186459541321
115091.jpg	0.9249845147132874
1005771.jpg	0.7978147268295288
324054.jpg	0.8512617349624634
110053.jpg	0.0326605848968029
5954.jpg	0.8836941123008728
650090.jpg	0.039517492055892944
774551.jpg	0.000285168964182958
117731.jpg	9.188088006339967e-05
1748712.jpg	7.557973003713414e-05
13847.jpg	0.9194498658180237
444189.jpg	0.003409572644159198
819987.jpg	0.00015176890883594751
1763111.jpg	0.9099627137184143
878619.jpg	0.0027628799434751272
695939.jpg	0.6333870887756348
32967.jpg	0.8720669150352478
71107.jpg	0.09120306372642517
2004063.jpg	0.0042544174939394
114159.jpg	0.4203088581562042
12916.jpg	0.0027993558906018734
772131.jpg	0.8301697373390198
114064.jpg	0.007982916198670864
483066.jpg	0.001358949113637209
625007.jpg	0.0011557836551219225
71502.jpg	0.00035553050111047924
21128.jpg	0.912419855594635
568036.jpg	0.6428124308586121
1430473.jpg	0.00343456887640059
949683.jpg	0.21932320296764374
575168.jpg	6.364584260154516e-05
444185.jpg	0.9073516726493835
463776.jpg	0.07598795741796494
1818058.jpg	0.06897707283496857
123735.jpg	5.1844679546775296e-05
112875.jpg	0.00033206568332388997
181127.jpg	0.00013792257232125849
117678.jpg	0.0003190615971107036
116948.jpg	0.6568524837493896
63264.jpg	0.8774007558822632
322413.jpg	0.006369531154632568
70394.jpg	0.0006399136618711054
13440.jpg	0.00037701267865486443
1864739.jpg	0.0003859545977320522
500133.jpg	0.11175137758255005
118387.jpg	0.7197654247283936
416997.jpg	2.4876288080122322e-05
750245.jpg	0.8860191106796265
489084.jpg	2.0221448721713386e-05
72192.jpg	0.9316903352737427
67695.jpg	0.1455923467874527
73282.jpg	0.031988076865673065
93453.jpg	0.0007027439423836768
1018219.jpg	9.666361438576132e-05
68428.jpg	0.0007835543365217745
681727.jpg	0.543296217918396
701743.jpg	0.0013510333374142647
272430.jpg	1.7986430975724943e-05
534241.jpg	0.011707906611263752
13329.jpg	0.0003500452439766377
1317523.jpg	0.00017638638382777572
71192.jpg	0.5496740341186523
141338.jpg	0.8904890418052673
1791252.jpg	0.008250817656517029
584497.jpg	0.3890727758407593
639936.jpg	0.011457500047981739
35912.jpg	0.0004955269396305084
1897389.jpg	0.000855799182318151
783074.jpg	0.9098866581916809
116360.jpg	0.0002824019466061145
367624.jpg	0.05016179382801056
67535.jpg	0.44959908723831177
1299068.jpg	0.0012508700601756573
1434909.jpg	0.003446209942921996
31743.jpg	0.004074054304510355
478628.jpg	0.1773698925971985
111095.jpg	0.4210589528083801
754784.jpg	6.618113548029214e-05
1328640.jpg	0.20085178315639496
1084162.jpg	1.819798671931494e-05
479875.jpg	0.08136893063783646
14714.jpg	0.005435925908386707
621904.jpg	0.0007041484350338578
1752755.jpg	0.07068512588739395
1908210.jpg	0.0139769297093153
68657.jpg	0.006357301492244005
1907193.jpg	0.735174834728241
7403.jpg	0.5843673348426819
422360.jpg	0.00010370652307756245
110585.jpg	0.02323937974870205
1434250.jpg	0.3916168808937073
6390.jpg	0.9481053352355957
1315114.jpg	0.00010996313358191401
123272.jpg	9.368638529849704e-06
13020.jpg	0.04378492757678032
308340.jpg	0.00010310146171832457
71532.jpg	0.00012830726336687803
284664.jpg	0.0029113709460943937
112589.jpg	0.9078946709632874
423460.jpg	1.8777709556161426e-05
73488.jpg	0.0006422567530535161
2108584.jpg	0.8077225089073181
70950.jpg	0.14456573128700256
527710.jpg	0.0004582952242344618
70770.jpg	0.005382284056395292
693881.jpg	0.36276793479919434
108898.jpg	0.0001255804527318105
6535.jpg	2.919687540270388e-05
35255.jpg	0.0010423220228403807
871203.jpg	0.0003852103545796126
50952.jpg	0.00020183029118925333
600714.jpg	0.6616279482841492
117341.jpg	0.04914344474673271
1315139.jpg	0.02883872203528881
300845.jpg	0.0002406183339189738
1092766.jpg	0.0021593060810118914
67422.jpg	0.0004556310304906219
1839682.jpg	0.0004230026970617473
1856984.jpg	0.4026208817958832
268716.jpg	0.947631299495697
71802.jpg	0.01059960387647152
1284975.jpg	0.0008894443162716925
1315735.jpg	0.44971969723701477
745394.jpg	0.8462616205215454
90750.jpg	0.2083282321691513
336287.jpg	0.9351844191551208
334651.jpg	0.0011105790035799146
45966.jpg	0.09981737285852432
72390.jpg	4.060955234308494e-06
639126.jpg	0.014931758865714073
73525.jpg	0.23509030044078827
31912.jpg	0.43603283166885376
188865.jpg	0.008026753552258015
1942887.jpg	0.9304401278495789
72320.jpg	0.8312286138534546
71889.jpg	0.05910031870007515
97451.jpg	0.0004124433908145875
46036.jpg	0.5028653740882874
353341.jpg	0.09679944813251495
116474.jpg	0.00038296054117381573
1885266.jpg	2.314215998922009e-05
628083.jpg	0.00010554654727457091
49680.jpg	0.017939388751983643
74768.jpg	0.21141470968723297
619794.jpg	0.004921972751617432
769215.jpg	0.012312162667512894
67328.jpg	0.0003106350195594132
93333.jpg	0.9069457054138184
631431.jpg	0.00015265845286194235
7062.jpg	0.7946658730506897
128712.jpg	0.00012363481801003218
842150.jpg	0.5645396113395691
72533.jpg	0.00015689233259763569
502804.jpg	0.3563629388809204
1929777.jpg	0.26844489574432373
978430.jpg	0.0002586386108305305
1151457.jpg	0.005479535553604364
62711.jpg	0.7589674592018127
92792.jpg	0.4611930549144745
73854.jpg	0.10442371666431427
458818.jpg	0.28476449847221375
1908781.jpg	0.00039433801430277526
1024996.jpg	0.010417898185551167
109976.jpg	0.7348461151123047
422692.jpg	0.000388984102755785
347205.jpg	0.0005551775102503598
510701.jpg	0.002451026113703847
213678.jpg	0.022226376459002495
123583.jpg	6.013587335473858e-05
555595.jpg	0.004522914532572031
845826.jpg	0.0004906139220111072
64990.jpg	0.11190693080425262
1132662.jpg	0.001450747950002551
116210.jpg	0.3656320571899414
90026.jpg	0.0008813066524453461
21335.jpg	0.00786870252341032
34417.jpg	0.0008642766624689102
746420.jpg	0.9378184676170349
879240.jpg	0.8612921237945557
108825.jpg	0.6856372356414795
683315.jpg	0.936370313167572
128892.jpg	0.00012508918007370085
74402.jpg	0.016113972291350365
1329617.jpg	0.017873205244541168
1804630.jpg	0.6168380379676819
94356.jpg	0.16807888448238373
1134112.jpg	0.022769274190068245
557354.jpg	0.003743430832400918
73849.jpg	0.23313570022583008
63785.jpg	6.528057565446943e-05
1828342.jpg	0.03409923240542412
67250.jpg	0.00010975007171509787
702448.jpg	0.02785012684762478
715394.jpg	1.5076165254868101e-05
1466696.jpg	0.6605549454689026
924867.jpg	0.0006312272744253278
736029.jpg	0.8207371234893799
1361774.jpg	0.0002668543311301619
1776343.jpg	0.019760457798838615
782182.jpg	0.1056157574057579
902682.jpg	0.8638774156570435
1708559.jpg	0.10877393931150436
1006731.jpg	0.8350121378898621
562975.jpg	0.07709749042987823
572429.jpg	0.9344412684440613
1324700.jpg	0.7249966263771057
14204.jpg	0.9319982528686523
1077131.jpg	0.036083418875932693
72000.jpg	0.9502095580101013
1814963.jpg	0.3557712435722351
1748662.jpg	0.02007303573191166
133727.jpg	2.3542770577478223e-05
481505.jpg	0.00018813081260304898
121045.jpg	0.0009509188821539283
1388733.jpg	0.01463165320456028
127720.jpg	0.0022507277317345142
21752.jpg	0.060857001692056656
507641.jpg	0.07711058109998703
119783.jpg	0.698858916759491
1040744.jpg	0.29096519947052
962525.jpg	0.42295852303504944
656558.jpg	0.012826664373278618
74702.jpg	0.7161683440208435
33703.jpg	0.00263420632109046
126814.jpg	7.003614882705733e-05
493139.jpg	7.661997369723395e-05
110666.jpg	0.12704414129257202
1296761.jpg	0.00022648998128715903
907380.jpg	0.3581855595111847
609419.jpg	0.7679628133773804
647706.jpg	0.736096203327179
15639.jpg	7.155490311561152e-05
1441282.jpg	0.05891410633921623
1047459.jpg	0.024329829961061478
936343.jpg	0.0022760340943932533
1363363.jpg	0.6607792973518372
1334258.jpg	9.954048437066376e-05
15439.jpg	0.021036295220255852
1009141.jpg	0.11249659955501556
9368.jpg	0.0037434366531670094
1896735.jpg	0.0008181850425899029
620397.jpg	0.0017229551449418068
156213.jpg	0.006691998802125454
117291.jpg	0.8482066988945007
523966.jpg	0.8380865454673767
1150383.jpg	0.00027694570599123836
182510.jpg	0.00020622364536393434
646939.jpg	0.6239244341850281
809186.jpg	0.00022960759815759957
13893.jpg	0.6533206105232239
1156269.jpg	0.00018299180374015123
1149566.jpg	0.08178707957267761
1061350.jpg	0.0009417661931365728
357114.jpg	0.0010858140885829926
13808.jpg	0.0014379918575286865
70456.jpg	0.0038542556576430798
15113.jpg	0.008234336972236633
15967.jpg	0.01287517324090004
132905.jpg	0.8495243787765503
1040080.jpg	0.19175705313682556
476466.jpg	0.9209063649177551
544843.jpg	6.0731366829713807e-05
13296.jpg	0.2837715744972229
600551.jpg	0.00038823045906610787
41752.jpg	0.001524740131571889
1430267.jpg	0.003717535873875022
71419.jpg	0.26100945472717285
979410.jpg	0.8693422675132751
591963.jpg	0.03170941025018692
917359.jpg	0.8939071297645569
73426.jpg	0.0008651160751469433
94690.jpg	0.6293112635612488
115745.jpg	0.8100473880767822
462549.jpg	0.001391119440086186
122158.jpg	0.001122550806030631
500682.jpg	0.010610222816467285
49779.jpg	0.009656662121415138
1758675.jpg	0.92936772108078
73276.jpg	0.005447993520647287
753716.jpg	0.4767213463783264
631345.jpg	0.0005316038150340319
715514.jpg	0.002582147717475891
116609.jpg	0.004532773979008198
1153632.jpg	0.022784635424613953
676073.jpg	0.4928491413593292
116163.jpg	3.1030129321152344e-05
1307285.jpg	0.00018449651543051004
510946.jpg	0.00017952492635231465
73408.jpg	0.005663217511028051
616630.jpg	0.9279875159263611
1031893.jpg	9.818767284741625e-05
1042086.jpg	0.23738756775856018
90688.jpg	0.04117091745138168
63584.jpg	0.0005929957842454314
1117615.jpg	0.8852041363716125
12918.jpg	0.002626407891511917
1060627.jpg	0.0006386724417097867
374281.jpg	0.39742612838745117
16007.jpg	0.03336474299430847
68001.jpg	0.5623584985733032
887351.jpg	0.00028350704815238714
509783.jpg	0.6320140957832336
62793.jpg	0.08032870292663574
245703.jpg	0.029366381466388702
141747.jpg	0.6743913292884827
422197.jpg	0.0003859584394376725
591547.jpg	0.001064930809661746
681704.jpg	2.4682778530404903e-05
802766.jpg	0.001440654625184834
48644.jpg	0.02087898924946785
1928935.jpg	0.7747035622596741
73811.jpg	0.35106614232063293
24855.jpg	0.2235001027584076
478015.jpg	3.7265479022607906e-06
347245.jpg	0.0016825644997879863
471212.jpg	0.05021276697516441
111630.jpg	2.212523941125255e-05
72329.jpg	0.0004450741980690509
34348.jpg	0.2708228528499603
481540.jpg	0.4639088213443756
41997.jpg	0.0013817440485581756
67645.jpg	0.00017298538296017796
1847921.jpg	0.0001593653578311205
842881.jpg	0.004113629925996065
604492.jpg	0.024373330175876617
831965.jpg	0.0010607198346406221
74582.jpg	0.9034352898597717
45778.jpg	0.0011995347449555993
35599.jpg	0.031982701271772385
72067.jpg	0.20359419286251068
474742.jpg	0.48186880350112915
319338.jpg	0.01533234491944313
1946331.jpg	0.002992621622979641
355714.jpg	0.6228280663490295
136571.jpg	0.005121022462844849
1065674.jpg	0.933158278465271
1491019.jpg	0.07906076312065125
112439.jpg	0.0033114911057054996
663399.jpg	0.5867521166801453
774349.jpg	8.835192602418829e-06
1790152.jpg	0.00844880472868681
27775.jpg	0.012485167011618614
425873.jpg	0.0022737402468919754
70123.jpg	0.6828203797340393
560439.jpg	0.16450142860412598
141416.jpg	0.0003882267919834703
35050.jpg	3.0123816031846218e-05
64621.jpg	0.6285238265991211
428273.jpg	0.49048247933387756
1335484.jpg	0.0006824763840995729
117192.jpg	0.006222630385309458
68088.jpg	0.0002373544266447425
67136.jpg	0.00479200528934598
737602.jpg	0.00365340244024992
109824.jpg	0.012080621905624866
73462.jpg	0.002819996327161789
68123.jpg	0.14592725038528442
534791.jpg	0.002875531790778041
14315.jpg	0.0003314406203571707
94075.jpg	0.0027468325570225716
1286120.jpg	0.011660252697765827
424904.jpg	0.0024060364812612534
73137.jpg	0.6850985884666443
127879.jpg	0.054420940577983856
21271.jpg	0.005666773766279221
505620.jpg	0.00029079991509206593
776817.jpg	0.42153608798980713
118048.jpg	0.0035760621540248394
24663.jpg	0.02929074876010418
313834.jpg	0.00023309187963604927
593144.jpg	0.0001907305995700881
663717.jpg	0.00800695177167654
777718.jpg	0.12376455217599869
1137768.jpg	0.8860045671463013
1032683.jpg	0.05842328816652298
288565.jpg	0.0007539249490946531
566521.jpg	0.0003690130542963743
31956.jpg	0.854702889919281
736513.jpg	0.0001411879202350974
15547.jpg	0.8029254674911499
829927.jpg	0.0006917872815392911
1827104.jpg	0.013544782064855099
1790254.jpg	0.0007446811068803072
8562.jpg	0.001314690918661654
583757.jpg	0.00042140332516282797
445590.jpg	0.0004897513426840305
