72704.jpg	3.190118513884954e-05
22406.jpg	8.53573001222685e-05
382707.jpg	0.00024147993826773018
72793.jpg	1.0060529348265845e-05
536045.jpg	0.00038576952647417784
73611.jpg	2.382672937528696e-05
1044555.jpg	7.423175702570006e-05
67600.jpg	2.8300893973209895e-05
32127.jpg	3.516702781780623e-05
73671.jpg	4.3817486584885046e-05
418457.jpg	0.000399257056415081
1361368.jpg	2.97759488603333e-05
113308.jpg	2.2979440473136492e-05
382187.jpg	0.0020092097111046314
468676.jpg	8.799305760476273e-06
793585.jpg	9.112586121773347e-05
121312.jpg	0.00027217500610277057
22215.jpg	0.00010506893886486068
787453.jpg	6.192953878780827e-05
72283.jpg	1.8128581359633245e-05
73015.jpg	4.564606206258759e-05
93459.jpg	0.0010226380545645952
94098.jpg	4.636649100575596e-05
1945843.jpg	0.0002105368475895375
177913.jpg	1.4776474927202798e-05
24234.jpg	1.5183340110525023e-05
73926.jpg	6.82016252540052e-05
1137392.jpg	0.00011439419176895171
789823.jpg	0.00010637590457918122
74774.jpg	0.00035417513572610915
24176.jpg	6.350762123474851e-05
414841.jpg	0.00020165783644188195
1992653.jpg	5.681884886143962e-06
71424.jpg	9.258679710910656e-06
122782.jpg	6.834693340351805e-05
29747.jpg	0.00034319996484555304
23872.jpg	0.0004503513628151268
470248.jpg	0.00023811218852642924
62872.jpg	4.732222078018822e-05
21384.jpg	9.295095878769644e-06
287687.jpg	0.0019219893729314208
29926.jpg	1.411045013810508e-05
743768.jpg	5.1970433560200036e-05
25493.jpg	9.132802370004356e-05
15512.jpg	9.792551281861961e-05
716238.jpg	0.0004783698823302984
120135.jpg	1.943288225447759e-05
74807.jpg	4.8016048822319135e-05
464585.jpg	4.124639872316038e-06
988031.jpg	4.888155308435671e-05
423843.jpg	5.709543984266929e-05
734995.jpg	0.0001270684733754024
113696.jpg	1.3794757251162082e-05
727275.jpg	5.9745952967205085e-06
117232.jpg	5.229206362855621e-05
20985.jpg	0.0007366519421339035
461979.jpg	2.7869695259141736e-05
74946.jpg	0.00018505510524846613
63235.jpg	0.0006898420979268849
321289.jpg	1.1555657692952082e-05
678212.jpg	4.7603070925106294e-06
1011691.jpg	7.197898958111182e-05
1856260.jpg	7.995370106073096e-05
587891.jpg	5.3752073654322885e-06
447186.jpg	1.3844814930052962e-05
519582.jpg	0.0006059088627807796
1074531.jpg	5.003312980988994e-05
71057.jpg	0.00010825986100826412
65467.jpg	0.0001300523872487247
592698.jpg	7.527329671574989e-06
650757.jpg	5.0119262596126646e-05
732359.jpg	9.754506754688919e-05
526748.jpg	8.682822226546705e-06
541969.jpg	6.155364826554433e-05
72564.jpg	2.57200426858617e-05
73249.jpg	1.1212599019927438e-05
1969601.jpg	0.00011408401769585907
110927.jpg	2.945571941381786e-05
21392.jpg	2.0784013031516224e-05
12382.jpg	0.00010439237667014822
658813.jpg	1.3901385500503238e-05
45554.jpg	3.434788595768623e-05
768121.jpg	0.0006555962027050555
70852.jpg	7.014569564489648e-05
73389.jpg	1.2266643352631945e-05
552313.jpg	0.00020266744832042605
418200.jpg	9.074224362848327e-05
74792.jpg	7.879529584897682e-05
1848350.jpg	0.00010189730528509244
1124567.jpg	5.932803833275102e-05
93617.jpg	0.0006774015491828322
109195.jpg	0.000263615365838632
594.jpg	0.0004770190571434796
517115.jpg	2.9381621061475016e-05
582798.jpg	1.9147180864820257e-05
227887.jpg	0.00012280406372155994
453913.jpg	9.847059845924377e-05
1078216.jpg	0.00040443462785333395
13923.jpg	0.00016618403606116772
590453.jpg	0.0010889199329540133
552458.jpg	0.0003781199629884213
535296.jpg	5.4753189033363014e-05
6416.jpg	1.791448266885709e-05
1108434.jpg	2.0756942831212655e-05
701960.jpg	2.1087540517328307e-05
67650.jpg	0.0001725259644445032
110081.jpg	0.00023691852402407676
201692.jpg	5.531023271032609e-05
635603.jpg	3.849122003884986e-05
154040.jpg	1.903401243907865e-05
1708249.jpg	0.00012702151434496045
71323.jpg	3.837246913462877e-05
962021.jpg	2.8146661861683242e-05
123732.jpg	4.522015296970494e-05
28107.jpg	0.0001418274623574689
768237.jpg	7.26969592506066e-05
73738.jpg	0.0001407977397320792
21208.jpg	2.334044074814301e-05
748820.jpg	6.224445678526536e-05
856527.jpg	1.2298868568905164e-05
123772.jpg	1.8272974557476118e-05
28593.jpg	1.4994143384683412e-05
15509.jpg	7.275143434526399e-05
1827360.jpg	4.8275149310939014e-05
441180.jpg	9.615219460101798e-05
706459.jpg	4.88974510517437e-05
73922.jpg	0.00040085529326461256
72981.jpg	2.2324928067973815e-05
32182.jpg	3.926298813894391e-05
1097661.jpg	0.0003440815198700875
1049683.jpg	0.0009087268263101578
31886.jpg	0.0002992314111907035
790763.jpg	3.889156141667627e-05
736760.jpg	0.0003620432980824262
36011.jpg	4.518600690062158e-05
71985.jpg	4.889276169706136e-05
68112.jpg	0.0001554398040752858
811092.jpg	7.167233707150444e-05
2096433.jpg	0.00013939058408141136
1053465.jpg	3.543259663274512e-05
615893.jpg	7.092490704962984e-06
1470636.jpg	1.446463375032181e-05
74949.jpg	0.0002396192285232246
300986.jpg	5.14314160682261e-05
488560.jpg	1.2945857633894775e-05
966195.jpg	8.817984780762345e-05
8254.jpg	7.61926276027225e-05
63455.jpg	7.544137133663753e-06
359973.jpg	2.4657878384459764e-05
70942.jpg	0.00378120644018054
6900.jpg	2.0376113752718084e-05
981735.jpg	0.0003957381995860487
445874.jpg	4.81556671729777e-05
605168.jpg	5.5759574024705216e-05
1441834.jpg	3.3137082937173545e-05
1982840.jpg	5.518814214156009e-05
1121431.jpg	1.7639886209508404e-05
535188.jpg	3.687006756081246e-05
32045.jpg	3.6944711609976366e-05
1991065.jpg	0.00015187573444563895
72367.jpg	0.0007273899973370135
74795.jpg	7.380108581855893e-05
802619.jpg	2.4519007638446055e-05
463983.jpg	0.00013892505376134068
861638.jpg	0.0002234092098660767
20067.jpg	1.1705036740750074e-05
495626.jpg	2.7118921934743412e-05
116411.jpg	5.143009730090853e-06
332463.jpg	0.00014935151557438076
70885.jpg	0.0002527792821638286
981635.jpg	7.347704377025366e-05
22782.jpg	0.00020066298020537943
56.jpg	1.97211356862681e-05
1058196.jpg	6.580748595297337e-05
1081520.jpg	3.597683098632842e-05
351201.jpg	0.0008038626401685178
63991.jpg	8.849371806718409e-05
48736.jpg	0.0005217314464971423
1768002.jpg	5.6639157264726236e-05
67063.jpg	2.392294663877692e-05
857678.jpg	0.000963726022746414
471853.jpg	0.0002113479858962819
67916.jpg	8.459015225525945e-05
20548.jpg	0.00013392594701144844
90023.jpg	2.205486271122936e-05
15789.jpg	0.00048417627112939954
558424.jpg	0.0010498332558199763
1897709.jpg	0.00022026497754268348
1710236.jpg	5.039471943746321e-05
14197.jpg	1.8175021978095174e-05
507169.jpg	0.0013691536150872707
121615.jpg	2.5285829906351864e-05
566526.jpg	1.1519442523422185e-05
504492.jpg	0.0002892273187171668
119720.jpg	0.0002663259510882199
142594.jpg	5.563471859204583e-06
476110.jpg	1.2961439097125549e-05
71570.jpg	5.5727414292050526e-05
1414911.jpg	0.00016663360293023288
64207.jpg	9.240823419531807e-05
1406243.jpg	0.0003382324066478759
67114.jpg	1.9834704289678484e-05
521026.jpg	7.15837231837213e-05
1403804.jpg	1.9642913684947416e-05
1329942.jpg	5.7600540458224714e-05
21493.jpg	0.00019334341050125659
628569.jpg	0.00012891332153230906
1370977.jpg	3.6855275538982823e-05
33398.jpg	6.563259375980124e-05
1075717.jpg	3.0293856525531737e-06
111980.jpg	4.734414324047975e-05
558443.jpg	0.0016348151257261634
15309.jpg	0.001838435186073184
579995.jpg	7.498892227886245e-05
117280.jpg	3.146233211737126e-05
23672.jpg	0.0002382714592386037
373152.jpg	2.7136626158608124e-05
480359.jpg	0.00011980146518908441
367344.jpg	0.00013586660497821867
1327916.jpg	0.00029755919240415096
227101.jpg	2.8051423214492388e-05
125145.jpg	2.9521266696974635e-05
116682.jpg	2.0700888853752986e-05
92075.jpg	1.603900636837352e-05
611666.jpg	3.9771472074789926e-05
1023042.jpg	7.62692725402303e-05
866289.jpg	0.0005567490006797016
1064020.jpg	3.276427378295921e-05
177829.jpg	3.088480661972426e-05
128773.jpg	1.3514240890799556e-05
249808.jpg	3.704858318087645e-05
164897.jpg	6.425542960641906e-05
1494928.jpg	0.00025023359921760857
41691.jpg	4.2479085095692426e-05
13262.jpg	4.4048090785508975e-05
847328.jpg	0.01757681369781494
735745.jpg	0.00040513533167541027
1765955.jpg	0.000242383946897462
14550.jpg	6.80082812323235e-05
745930.jpg	0.0003983740753028542
863028.jpg	2.6564752261037938e-05
783238.jpg	0.00019736215472221375
657157.jpg	0.00010774749534903094
722701.jpg	0.00012654958118218929
128334.jpg	0.00012653262820094824
130906.jpg	2.2591410015593283e-05
464574.jpg	1.8853010260500014e-05
1439395.jpg	5.340783900464885e-05
70795.jpg	4.948836794937961e-05
110613.jpg	5.814694304717705e-06
1946002.jpg	4.098474528291263e-05
755860.jpg	5.365542529034428e-05
336209.jpg	3.189883500454016e-05
1125920.jpg	0.000483797921333462
589610.jpg	0.0002844057453330606
71536.jpg	0.00010204745194641873
1965659.jpg	0.00021097618446219712
1037257.jpg	0.00014838502102065831
33833.jpg	3.7901238101767376e-05
124514.jpg	0.00016210877220146358
110410.jpg	2.76747414318379e-05
735771.jpg	0.0010658957762643695
1139144.jpg	9.534014679957181e-05
429716.jpg	2.9799404728692025e-05
1034449.jpg	3.233547613490373e-05
1026677.jpg	4.229860860505141e-05
62610.jpg	5.033964043832384e-05
124191.jpg	2.9447366614476778e-05
720567.jpg	4.553514008875936e-05
874801.jpg	2.2833588445791975e-05
13216.jpg	1.763091677275952e-05
15820.jpg	0.00011479941895231605
34940.jpg	3.5618380934465677e-05
1764089.jpg	0.0008567268960177898
14656.jpg	2.9663853638339788e-05
122615.jpg	0.000203777221031487
722438.jpg	0.0009982995688915253
21654.jpg	0.0005805554683320224
809445.jpg	2.7985974156763405e-05
700237.jpg	0.00010717721306718886
617571.jpg	0.00018843545694835484
6241.jpg	0.00040485395584255457
1012126.jpg	0.00026842637453228235
790992.jpg	2.6897399948211387e-05
63874.jpg	5.291948400554247e-05
570769.jpg	2.2066345991333947e-05
1107921.jpg	0.000609167676884681
1132586.jpg	0.0002907953748945147
575961.jpg	1.3843678061675746e-05
30630.jpg	6.945920904399827e-05
1124432.jpg	2.8554060918395407e-05
119570.jpg	0.00033888238249346614
73587.jpg	3.4676730138016865e-05
35974.jpg	0.00023714227427262813
46075.jpg	4.2782241507666185e-05
15396.jpg	7.797112630214542e-06
1327609.jpg	1.784080632205587e-05
697682.jpg	4.1394156141905114e-05
211432.jpg	0.00018870498752221465
1911806.jpg	0.0005032960325479507
353504.jpg	0.00013629408203996718
31867.jpg	0.00018420811102259904
322129.jpg	4.814587737200782e-05
903631.jpg	1.5364093997050077e-05
74981.jpg	2.567900810390711e-05
65804.jpg	1.8293383618583903e-05
629362.jpg	5.682708797394298e-05
1947522.jpg	5.888703162781894e-05
1435983.jpg	0.0002636206045281142
1471685.jpg	1.941273694683332e-05
48265.jpg	6.097379809943959e-05
14055.jpg	1.1173327948199585e-05
632791.jpg	2.15443542401772e-05
73131.jpg	0.00011186209303559735
67949.jpg	1.855640221037902e-05
65676.jpg	1.9294824596727267e-05
63967.jpg	1.2106601388950367e-05
739055.jpg	3.362056304467842e-05
8144.jpg	0.000321580475429073
74999.jpg	2.739540286711417e-05
314301.jpg	5.45011498616077e-05
74095.jpg	0.0012819023104384542
72308.jpg	5.4883381380932406e-05
117990.jpg	2.124947241100017e-05
491063.jpg	2.02287919819355e-05
520496.jpg	2.6110021281056106e-05
442200.jpg	8.76628328114748e-05
728205.jpg	8.39487347548129e-06
803.jpg	0.002644425258040428
42068.jpg	0.000400603748857975
1111338.jpg	7.472497964045033e-05
94438.jpg	3.174551238771528e-05
70944.jpg	0.0024953573010861874
1751890.jpg	0.00014253088738769293
35189.jpg	6.795213266741484e-05
2022913.jpg	0.00011499796528369188
71867.jpg	4.5814449549652636e-05
415829.jpg	0.0003772272903006524
29312.jpg	0.0001295020047109574
14731.jpg	4.7542584070470184e-05
331803.jpg	6.976704025873914e-05
521134.jpg	8.610728400526568e-05
474326.jpg	3.437250779825263e-05
406634.jpg	0.0004703422891907394
537315.jpg	0.00014977257524151355
701474.jpg	0.00011235213605687022
74303.jpg	0.00010181515972362831
115279.jpg	0.00021633821597788483
478243.jpg	0.00017489635501988232
722283.jpg	3.6886337966279825e-06
14647.jpg	0.00039912681677378714
151882.jpg	1.6369158402085304e-05
22962.jpg	1.919373607961461e-05
303099.jpg	0.00022401631576940417
37485.jpg	1.4376788385561667e-05
332796.jpg	0.004531996324658394
663692.jpg	0.00023601749853696674
1057180.jpg	0.00042782790842466056
224710.jpg	0.0001347380457445979
6352.jpg	8.828908175928518e-05
41495.jpg	5.01961367262993e-05
1745878.jpg	3.9441187254851684e-05
994942.jpg	4.5805580157320946e-05
8274.jpg	2.5752369765541516e-05
310385.jpg	0.0002658348821569234
1293059.jpg	2.423003752483055e-05
71240.jpg	0.0001096610794775188
63209.jpg	3.2739069865783677e-05
881302.jpg	1.9743265511351638e-05
72870.jpg	0.002414404647424817
1065513.jpg	8.423562394455075e-05
488241.jpg	0.0016713220393285155
1461308.jpg	0.0003355715307407081
1451603.jpg	9.855542157310992e-05
823701.jpg	6.826966000517132e-06
38665.jpg	0.0015368801541626453
448024.jpg	4.91254249936901e-05
783463.jpg	0.000257763487752527
1081792.jpg	0.00018301406817045063
48685.jpg	8.24475209810771e-05
524469.jpg	9.933308319887146e-06
14302.jpg	5.3278552513802424e-05
90508.jpg	5.349791172193363e-05
924068.jpg	4.0529055695515126e-05
852789.jpg	7.621512486366555e-05
118195.jpg	0.00011238641309319064
117357.jpg	4.495095708989538e-05
7487.jpg	6.497808499261737e-05
93997.jpg	5.079434049548581e-05
13985.jpg	4.88877049065195e-05
319006.jpg	0.005792604759335518
857619.jpg	1.5935194824123755e-05
34269.jpg	2.5018531232490204e-05
882121.jpg	9.81536868494004e-06
1746218.jpg	0.000132272150949575
607400.jpg	8.138244447764009e-05
964308.jpg	0.0023299208842217922
499852.jpg	5.010973836760968e-05
1358304.jpg	0.0002763833908829838
1097614.jpg	0.0001526216947240755
26519.jpg	0.0001003084471449256
1136449.jpg	6.485148787760409e-06
211474.jpg	4.3152871512575075e-05
122367.jpg	6.239183130674064e-05
832527.jpg	5.842349855811335e-05
1775996.jpg	4.1334449633723125e-05
73589.jpg	2.8240012397873215e-05
63453.jpg	0.00178589578717947
1153556.jpg	0.0030211275443434715
7093.jpg	3.0147228244459257e-05
65738.jpg	2.4120199668686837e-05
68590.jpg	9.587389649823308e-05
577522.jpg	2.4339118681382388e-05
21260.jpg	0.00023374648299068213
112690.jpg	0.000768419646192342
25360.jpg	2.7170037355972454e-05
5888.jpg	0.0001383570343023166
412324.jpg	8.494322537444532e-05
952976.jpg	7.406798431475181e-06
114476.jpg	0.00020324632350821048
93094.jpg	6.371834024321288e-05
1954430.jpg	0.00011632208770606667
560895.jpg	0.00014371164434123784
67297.jpg	8.290637197205797e-05
1346633.jpg	0.00032207134063355625
460740.jpg	5.078906542621553e-05
2054046.jpg	1.3967958693683613e-05
32185.jpg	0.00023295596474781632
1136713.jpg	8.419300684181508e-06
300730.jpg	9.365320693177637e-06
118553.jpg	3.736654616659507e-05
1810226.jpg	0.00011866316344821826
70133.jpg	5.0880873459391296e-05
2058595.jpg	9.8172977232025e-06
64775.jpg	0.0005154249374754727
71278.jpg	0.0013608328299596906
879689.jpg	8.370271643798333e-06
30226.jpg	4.731797889689915e-05
407642.jpg	0.0006170434062369168
827484.jpg	5.278821481624618e-05
112022.jpg	1.8499005818739533e-05
458408.jpg	4.571413228404708e-05
178788.jpg	0.0004779614682774991
736788.jpg	0.0031261243857443333
794702.jpg	0.0001491459261160344
319430.jpg	0.00012434872041922063
73742.jpg	4.91906248498708e-05
525933.jpg	4.628263195627369e-05
127326.jpg	1.621508454263676e-05
1355966.jpg	2.882458284148015e-05
814999.jpg	0.0002853918122127652
457.jpg	1.0603237569739576e-05
74587.jpg	2.222766852355562e-05
1718689.jpg	5.70968295505736e-05
1042185.jpg	6.67933200020343e-05
30492.jpg	3.5060338632320054e-06
1764113.jpg	0.00013179304369259626
118831.jpg	9.49065070017241e-05
37459.jpg	5.7546549214748666e-05
607033.jpg	3.046102574444376e-05
926089.jpg	7.131477468647063e-05
46481.jpg	2.61021177720977e-05
113606.jpg	0.00013878883328288794
464499.jpg	2.596568810986355e-05
65796.jpg	9.147184755420312e-06
73555.jpg	3.8772490370320156e-05
64551.jpg	4.918543709209189e-05
1990986.jpg	0.00038473369204439223
314036.jpg	4.2780364310601726e-05
116364.jpg	4.356813860795228e-06
64816.jpg	0.0006203033844940364
1997917.jpg	8.320921187987551e-05
243791.jpg	0.0005529230693355203
1137297.jpg	0.001759838662110269
15478.jpg	6.93007095833309e-05
463708.jpg	0.0008743387879803777
550058.jpg	2.675352334335912e-05
15176.jpg	0.00022544609964825213
271877.jpg	5.652019535773434e-05
1046662.jpg	0.0005352289299480617
509331.jpg	4.043494482175447e-05
71727.jpg	0.0018441053107380867
62619.jpg	0.00019621706451289356
1995596.jpg	0.0012296998174861073
371349.jpg	2.774294807750266e-05
553008.jpg	0.0008640011074021459
543980.jpg	2.7167796361027285e-05
997287.jpg	0.0006449187640100718
67994.jpg	9.018432319862768e-05
1008037.jpg	2.958802542707417e-05
708855.jpg	4.2573879909468815e-05
50830.jpg	0.0002348279085708782
91385.jpg	8.921020344132558e-05
860288.jpg	4.8933896323433146e-05
770419.jpg	5.7840185036184266e-05
90007.jpg	0.0002338212652830407
552340.jpg	0.00027472563670016825
121899.jpg	1.2056871128152125e-05
166248.jpg	3.257696153013967e-05
48339.jpg	0.00013027155364397913
559679.jpg	9.245880937669426e-05
2131814.jpg	0.002630060538649559
13747.jpg	4.368205554783344e-05
556749.jpg	4.4855045416625217e-05
463904.jpg	1.944582982105203e-05
996281.jpg	5.6867422244977206e-05
114664.jpg	4.38677889178507e-05
1295877.jpg	1.6100648281280883e-05
124342.jpg	2.592768032627646e-05
70877.jpg	0.00014153332449495792
30838.jpg	3.1050829420564696e-05
8745.jpg	6.0507194575620815e-05
22868.jpg	5.703476563212462e-05
641406.jpg	0.000206197306397371
1471428.jpg	1.6358462744392455e-05
149.jpg	2.8172660677228123e-05
31995.jpg	1.957747372216545e-05
1443240.jpg	0.00024355911591555923
111460.jpg	0.000522891350556165
962744.jpg	3.368995385244489e-05
586520.jpg	4.2901363485725597e-05
1058383.jpg	3.6551267839968204e-05
72545.jpg	0.0005629833904094994
1695876.jpg	0.0015641266945749521
523945.jpg	3.6835921491729096e-05
617245.jpg	6.257409404497594e-05
48878.jpg	0.00012332500773482025
244571.jpg	2.5342373191961087e-05
73519.jpg	6.955450226087123e-05
94391.jpg	0.0005596908158622682
520841.jpg	3.552065754774958e-05
71272.jpg	1.1568559784791432e-05
118421.jpg	7.376696157734841e-05
228804.jpg	5.98575352341868e-05
563985.jpg	4.0164155507227406e-05
13563.jpg	0.00016450694238301367
520086.jpg	2.110142850142438e-05
93929.jpg	5.0481998187024146e-05
1025069.jpg	9.243051863450091e-06
1013485.jpg	1.864276418928057e-05
116385.jpg	0.0012704941909760237
115091.jpg	0.00014631178055424243
1005771.jpg	3.6756900954060256e-05
324054.jpg	5.2315881475806236e-05
110053.jpg	0.00010184476559516042
5954.jpg	0.0001560262026032433
650090.jpg	2.7471900466480292e-05
774551.jpg	0.0015604537911713123
117731.jpg	8.599856664659455e-05
1748712.jpg	0.0003174325975123793
13847.jpg	4.462915239855647e-05
444189.jpg	1.9679713659570552e-05
819987.jpg	5.099753980175592e-05
1763111.jpg	0.00010029712575487792
878619.jpg	0.0001307736965827644
695939.jpg	0.00036024057772010565
32967.jpg	1.7054286217899062e-05
71107.jpg	0.0007800582097843289
2004063.jpg	0.00030113529646769166
114159.jpg	0.00011081533011747524
12916.jpg	9.047172352438793e-05
772131.jpg	7.374458073172718e-05
114064.jpg	0.00018138463201466948
483066.jpg	4.614152931026183e-05
625007.jpg	5.871040684723994e-06
71502.jpg	2.804979339998681e-05
21128.jpg	8.328750845976174e-05
568036.jpg	4.068153430125676e-05
1430473.jpg	3.0137527573970146e-05
949683.jpg	1.2450189387891442e-05
575168.jpg	1.882553806353826e-05
444185.jpg	6.417872646125033e-05
463776.jpg	8.681487088324502e-05
1818058.jpg	0.00017252887482754886
123735.jpg	2.2328671548166312e-05
112875.jpg	0.00041354019776917994
181127.jpg	2.3971646442078054e-05
117678.jpg	3.053356704185717e-05
116948.jpg	0.00028278614627197385
63264.jpg	0.00010628938616719097
322413.jpg	1.0757498785096686e-05
70394.jpg	8.33759768283926e-05
13440.jpg	4.178180461167358e-05
1864739.jpg	0.00011899578385055065
500133.jpg	2.1732777895522304e-05
118387.jpg	3.821268182946369e-05
416997.jpg	0.00031660523382015526
750245.jpg	5.9472098655533046e-05
489084.jpg	0.00029328581877052784
72192.jpg	1.0301748261554167e-05
67695.jpg	1.8697995983529836e-05
73282.jpg	0.00034528752439655364
93453.jpg	0.00013077768380753696
1018219.jpg	0.0003108627861365676
68428.jpg	0.00013043891522102058
681727.jpg	0.00012160606274846941
701743.jpg	5.077408786746673e-05
272430.jpg	1.6301926734740846e-05
534241.jpg	3.541049227351323e-05
13329.jpg	2.3459539079340175e-05
1317523.jpg	0.00030140962917357683
71192.jpg	0.00022229079331737012
141338.jpg	4.06314356951043e-05
1791252.jpg	0.00020404404494911432
584497.jpg	1.998005245695822e-05
639936.jpg	0.00042520338320173323
35912.jpg	3.521703911246732e-05
1897389.jpg	9.694873733678833e-05
783074.jpg	5.579837306868285e-05
116360.jpg	2.3096850782167166e-05
367624.jpg	0.00011564121814444661
67535.jpg	0.0002764645323622972
1299068.jpg	6.506824138341472e-05
1434909.jpg	0.00022605128469876945
31743.jpg	5.4842003009980544e-05
478628.jpg	0.00012419324775692075
111095.jpg	2.368197419855278e-05
754784.jpg	9.510385280009359e-05
1328640.jpg	8.829713624436408e-05
1084162.jpg	0.0002991142973769456
479875.jpg	1.750422416080255e-05
14714.jpg	0.0004329125222284347
621904.jpg	0.00017254571139346808
1752755.jpg	6.957042387512047e-06
1908210.jpg	0.0014423588290810585
68657.jpg	2.155539914383553e-05
1907193.jpg	0.00036380087840370834
7403.jpg	7.155307685025036e-05
422360.jpg	1.2219236850796733e-05
110585.jpg	3.6389512388268486e-05
1434250.jpg	4.773765249410644e-05
6390.jpg	3.751826807274483e-05
1315114.jpg	1.9254877770435996e-05
123272.jpg	0.00012922080350108445
13020.jpg	2.7713966119335964e-05
308340.jpg	0.00022513652220368385
71532.jpg	3.400085188332014e-05
284664.jpg	1.0327276868338231e-05
112589.jpg	0.0003476985730230808
423460.jpg	6.173296696942998e-06
73488.jpg	0.0007046765531413257
2108584.jpg	9.623904043110088e-05
70950.jpg	0.0001988274307223037
527710.jpg	4.570501550915651e-05
70770.jpg	1.4148982700135093e-05
693881.jpg	0.0001027325852192007
108898.jpg	4.3697014916688204e-05
6535.jpg	1.650522244744934e-05
35255.jpg	0.00011928097228519619
871203.jpg	9.441402653465047e-06
50952.jpg	2.1370899048633873e-05
600714.jpg	6.202564691193402e-05
117341.jpg	6.419915735023096e-05
1315139.jpg	0.0004607224545907229
300845.jpg	5.660211627400713e-06
1092766.jpg	5.808555943076499e-05
67422.jpg	2.2956704924581572e-05
1839682.jpg	0.0005527616012841463
1856984.jpg	0.0006026051705703139
268716.jpg	8.068191527854651e-05
71802.jpg	0.000500870926771313
1284975.jpg	0.0009642483782954514
1315735.jpg	0.0005290092085488141
745394.jpg	6.370353366946802e-05
90750.jpg	2.5591933081159368e-05
336287.jpg	0.00011783485388150439
334651.jpg	1.1598427590797655e-05
45966.jpg	0.00014578821719624102
72390.jpg	3.8528116419911385e-05
639126.jpg	5.154040263732895e-05
73525.jpg	9.214766578224953e-06
31912.jpg	2.6772315322887152e-05
188865.jpg	1.9585913832997903e-05
1942887.jpg	3.9590904634678736e-05
72320.jpg	5.924742072238587e-05
71889.jpg	6.119271802162984e-06
97451.jpg	3.633331289165653e-05
46036.jpg	0.00010695596574805677
353341.jpg	7.720814028289169e-05
116474.jpg	7.1613308136875276e-06
1885266.jpg	3.8616664824076e-05
628083.jpg	3.9903807191876695e-06
49680.jpg	0.00021339161321520805
74768.jpg	7.249318969115848e-06
619794.jpg	1.3690909327124245e-05
769215.jpg	8.748426625970751e-05
67328.jpg	0.05316810682415962
93333.jpg	0.0001704466121736914
631431.jpg	0.00012570162652991712
7062.jpg	3.841767102130689e-05
128712.jpg	3.421540168346837e-05
842150.jpg	8.974236152425874e-06
72533.jpg	5.627192877000198e-05
502804.jpg	2.0916400899295695e-05
1929777.jpg	6.484796904260293e-05
978430.jpg	0.0003472080279607326
1151457.jpg	3.195553654222749e-05
62711.jpg	3.805960659519769e-05
92792.jpg	7.510910654673353e-05
73854.jpg	3.87837972084526e-05
458818.jpg	0.00015181663911789656
1908781.jpg	0.00018061108130495995
1024996.jpg	1.455909114156384e-05
109976.jpg	0.00011455424828454852
422692.jpg	7.144725532270968e-05
347205.jpg	0.012571154162287712
510701.jpg	3.940835813409649e-05
213678.jpg	2.9924036425654776e-05
123583.jpg	2.0866353224846534e-05
555595.jpg	7.987433491507545e-05
845826.jpg	1.922269984788727e-05
64990.jpg	1.8228645785711706e-05
1132662.jpg	2.538280932640191e-05
116210.jpg	4.6013657993171364e-05
90026.jpg	4.647295281756669e-05
21335.jpg	0.00026276533026248217
34417.jpg	2.3610553398611955e-05
746420.jpg	4.783098120242357e-05
879240.jpg	1.7160606148536317e-05
108825.jpg	2.8756487154169008e-05
683315.jpg	0.06731774657964706
128892.jpg	0.0002082212595269084
74402.jpg	0.0005618256982415915
1329617.jpg	0.0001315495028393343
1804630.jpg	0.00016171408060472459
94356.jpg	7.764867405057885e-06
1134112.jpg	2.574529207777232e-05
557354.jpg	5.202039756113663e-05
73849.jpg	3.173244476784021e-05
63785.jpg	0.00013507490803021938
1828342.jpg	1.3791059245704673e-05
67250.jpg	3.0027762477402575e-05
702448.jpg	5.2249710279284045e-05
715394.jpg	0.014204957522451878
1466696.jpg	9.851049981079996e-05
924867.jpg	0.0002004389971261844
736029.jpg	0.0007887642714194953
1361774.jpg	2.0967176169506274e-05
1776343.jpg	3.570716944523156e-05
782182.jpg	1.9068023902946152e-05
902682.jpg	1.3788219803245738e-05
1708559.jpg	3.315333742648363e-05
1006731.jpg	1.8120523236575536e-05
562975.jpg	1.634731233934872e-05
572429.jpg	5.1790619181701913e-05
1324700.jpg	7.898957119323313e-05
14204.jpg	0.0001515070180175826
1077131.jpg	4.56389352621045e-06
72000.jpg	5.989725832478143e-05
1814963.jpg	2.4116463464451954e-05
1748662.jpg	0.0002532168000470847
133727.jpg	6.027617200743407e-05
481505.jpg	2.4844726794981398e-05
121045.jpg	6.793868669774383e-05
1388733.jpg	0.00016138939827214926
127720.jpg	0.00010860876500373706
21752.jpg	3.981260670116171e-05
507641.jpg	6.0789072449551895e-05
119783.jpg	1.795468597265426e-05
1040744.jpg	3.399328124942258e-05
962525.jpg	8.334498124895617e-05
656558.jpg	4.053021621075459e-05
74702.jpg	2.1716577975894324e-05
33703.jpg	7.844925130484626e-05
126814.jpg	6.0127546021249145e-05
493139.jpg	9.703343494038563e-06
110666.jpg	0.0002445273566991091
1296761.jpg	1.3050601410213858e-05
907380.jpg	1.0072470104205422e-05
609419.jpg	0.00011817718768725172
647706.jpg	2.494239561201539e-05
15639.jpg	0.0006018680287525058
1441282.jpg	1.7966220184462145e-05
1047459.jpg	1.015813359117601e-05
936343.jpg	0.00012924493057653308
1363363.jpg	2.8908496460644528e-05
