791734.jpg	0.00016752771625760943
2013447.jpg	4.6829383791191503e-05
72704.jpg	9.46808431763202e-05
22406.jpg	0.00012110351235605776
382707.jpg	0.005387133918702602
72793.jpg	1.8629212718224153e-05
536045.jpg	0.00022452810662798584
73611.jpg	9.868310371530242e-06
1044555.jpg	0.0011240727035328746
67600.jpg	2.188869984820485e-05
32127.jpg	4.141373938182369e-05
73671.jpg	3.413276863284409e-05
418457.jpg	0.0001138271763920784
1361368.jpg	3.443358082222403e-06
113308.jpg	0.00019446226360742003
382187.jpg	0.00017640029545873404
468676.jpg	6.370286428136751e-05
793585.jpg	0.00010943738016067073
121312.jpg	0.0001847522653406486
22215.jpg	6.597497122129425e-05
787453.jpg	1.2606232303369325e-05
72283.jpg	5.771491942141438e-06
73015.jpg	2.2293990696198307e-05
93459.jpg	3.9853846828918904e-05
94098.jpg	0.0001065620017470792
1945843.jpg	0.00019868095114361495
177913.jpg	1.392687681800453e-05
24234.jpg	6.169021071400493e-05
73926.jpg	0.006262565962970257
1137392.jpg	3.075294807786122e-05
789823.jpg	1.7424696125090122e-05
74774.jpg	0.001570387976244092
24176.jpg	2.1017871404183097e-05
414841.jpg	0.0011376423062756658
1992653.jpg	3.0195895305951126e-05
71424.jpg	2.1866899260203354e-05
122782.jpg	0.0003553725255187601
29747.jpg	0.001414966187439859
23872.jpg	9.310776658821851e-05
470248.jpg	0.00010399121674709022
62872.jpg	0.0010418302845209837
21384.jpg	2.5564106181263924e-05
287687.jpg	0.00013295013923197985
29926.jpg	3.4598144793562824e-06
743768.jpg	6.54242467135191e-06
25493.jpg	0.00024548228248022497
15512.jpg	6.618462066398934e-05
716238.jpg	0.0006148105021566153
120135.jpg	3.6534256651066244e-05
74807.jpg	2.8283435312914662e-05
464585.jpg	7.295987416000571e-06
988031.jpg	7.53157219151035e-05
423843.jpg	3.6485169403022155e-05
734995.jpg	3.0392211556318216e-05
113696.jpg	0.000159326838911511
727275.jpg	9.116733963310253e-06
117232.jpg	0.0005532762734219432
20985.jpg	0.0001728743955027312
461979.jpg	0.00015162558702286333
74946.jpg	2.7052326913690194e-05
63235.jpg	5.590705404756591e-05
321289.jpg	1.1521692613314372e-05
678212.jpg	1.9284589143353514e-05
1011691.jpg	4.529840953182429e-05
1856260.jpg	5.5773121857782826e-05
587891.jpg	1.0249154911434744e-05
447186.jpg	1.2371630873531103e-05
519582.jpg	3.98070596929756e-06
1074531.jpg	2.347755253140349e-05
71057.jpg	2.9860990252927877e-05
65467.jpg	0.0017790833953768015
592698.jpg	4.9755890358937904e-06
650757.jpg	1.6756826880737208e-05
732359.jpg	7.493973680539057e-05
526748.jpg	1.7174788808915764e-05
541969.jpg	9.772719931788743e-05
72564.jpg	2.879747626138851e-05
73249.jpg	3.1551015126751736e-05
1969601.jpg	5.61589786229888e-06
110927.jpg	9.777573723113164e-06
21392.jpg	7.735641702311113e-06
12382.jpg	0.00015688265557400882
658813.jpg	0.00010866086813621223
45554.jpg	0.00020714507263619453
768121.jpg	0.0026394259184598923
70852.jpg	0.00012062035239068791
73389.jpg	0.0002738142793532461
552313.jpg	7.417776214424521e-05
418200.jpg	4.565917151921894e-06
74792.jpg	0.0001885241363197565
1848350.jpg	0.00022852570691611618
1124567.jpg	2.545573443057947e-05
93617.jpg	7.174650818342343e-05
109195.jpg	3.107641532551497e-05
594.jpg	8.321677887579426e-05
517115.jpg	9.552740266371984e-06
582798.jpg	1.805674946808722e-05
227887.jpg	5.4968844779068604e-05
453913.jpg	5.725765731767751e-05
1078216.jpg	4.770338273374364e-05
13923.jpg	0.0002927417808678001
590453.jpg	0.00039653677958995104
552458.jpg	1.2955307283846196e-05
535296.jpg	0.00017399397620465606
6416.jpg	0.00013591739116236567
1108434.jpg	3.8078327634138986e-05
701960.jpg	2.79700179817155e-05
67650.jpg	0.00011585039464989677
110081.jpg	0.0002209059166489169
201692.jpg	3.233539609936997e-05
635603.jpg	6.733627378707752e-05
154040.jpg	0.0002448167942930013
1708249.jpg	9.291065907746088e-06
71323.jpg	1.914613130793441e-05
962021.jpg	4.8703379434300587e-05
123732.jpg	7.226024172268808e-05
28107.jpg	0.00011079425894422457
768237.jpg	6.944185588508844e-05
73738.jpg	2.7108713766210712e-05
21208.jpg	0.00017894746270030737
748820.jpg	8.921626431401819e-05
856527.jpg	1.5531573808402754e-05
123772.jpg	3.005970938829705e-06
28593.jpg	2.0541358026093803e-05
15509.jpg	4.946626631863182e-06
1827360.jpg	2.6895135306403972e-05
441180.jpg	6.325428694253787e-05
706459.jpg	1.6124784451676533e-05
73922.jpg	0.004200375638902187
72981.jpg	7.914937305031344e-05
32182.jpg	0.0003072467225138098
1097661.jpg	0.00010591873433440924
1049683.jpg	0.00012680985673796386
31886.jpg	0.0007784373592585325
790763.jpg	0.00010498016490601003
736760.jpg	8.672159310663119e-05
36011.jpg	1.998748666665051e-05
71985.jpg	2.2470976546173915e-05
68112.jpg	0.00014534512592945248
811092.jpg	0.0002692058915272355
2096433.jpg	2.7943464374402538e-05
1053465.jpg	1.841361699916888e-05
615893.jpg	7.1808372013038024e-06
1470636.jpg	0.00014090329932514578
74949.jpg	1.5151756088016555e-05
300986.jpg	5.882994082639925e-05
488560.jpg	9.875739124254324e-06
966195.jpg	6.180639320518821e-05
8254.jpg	0.00010782032768474892
63455.jpg	1.0643341738614254e-05
359973.jpg	1.7285557987634093e-05
70942.jpg	0.007220884785056114
6900.jpg	2.0565698832797352e-06
981735.jpg	0.00014351520803757012
445874.jpg	8.044430614972953e-06
605168.jpg	0.003521798877045512
1441834.jpg	7.667821046197787e-05
1982840.jpg	1.8776276192511432e-05
1121431.jpg	7.736544830549974e-06
535188.jpg	1.624650576559361e-05
32045.jpg	1.496861113992054e-05
1991065.jpg	5.944672375335358e-05
72367.jpg	7.206846203189343e-05
74795.jpg	0.00010710785136325285
802619.jpg	2.4465691240038723e-05
463983.jpg	0.0002285054506501183
861638.jpg	6.387263510987395e-06
20067.jpg	2.8520740670501254e-05
495626.jpg	1.9904005966964178e-05
116411.jpg	1.1480864486657083e-05
332463.jpg	5.147401680005714e-05
70885.jpg	6.830439087934792e-05
981635.jpg	0.000545465387403965
22782.jpg	0.0010991820599883795
56.jpg	0.0001320904993917793
1058196.jpg	4.7438508772756904e-05
1081520.jpg	0.00012923433678224683
351201.jpg	5.726920790039003e-06
63991.jpg	7.963134703459218e-05
48736.jpg	1.7434027540730312e-05
1768002.jpg	1.6648020391585305e-05
67063.jpg	4.3316638766555116e-05
857678.jpg	0.0008857410284690559
471853.jpg	0.0007462466019205749
67916.jpg	9.696183042251505e-06
20548.jpg	2.807551936712116e-05
90023.jpg	5.045552461524494e-05
15789.jpg	0.00046575962915085256
558424.jpg	1.1749037184927147e-05
1897709.jpg	9.759844397194684e-05
1710236.jpg	0.00010720036516431719
14197.jpg	0.00020551527268253267
507169.jpg	0.0030403092969208956
121615.jpg	7.004283543210477e-05
566526.jpg	5.062584386905655e-05
504492.jpg	0.0001747930800775066
119720.jpg	0.00022521076607517898
142594.jpg	5.1572671509347856e-05
476110.jpg	2.8619280783459544e-05
71570.jpg	0.007188380230218172
1414911.jpg	1.4341140740725677e-05
64207.jpg	0.00029691922827623785
1406243.jpg	0.0008297002059407532
67114.jpg	5.86873538850341e-05
521026.jpg	2.2896800146554597e-05
1403804.jpg	2.9425851607811637e-05
1329942.jpg	9.9218035757076e-05
21493.jpg	1.663598231971264e-05
628569.jpg	0.00019608526781667024
1370977.jpg	9.23520201467909e-06
33398.jpg	0.0005863818223588169
1075717.jpg	3.1614549698133487e-06
111980.jpg	0.00018751206516753882
558443.jpg	4.281006476958282e-05
15309.jpg	0.00019821996102109551
579995.jpg	4.8506153689231724e-05
117280.jpg	0.00012891556252725422
23672.jpg	0.00022414980048779398
373152.jpg	0.0001250921341124922
480359.jpg	0.00011783587251557037
367344.jpg	0.0004699458077084273
1327916.jpg	0.00015995452122297138
227101.jpg	5.033317847846774e-06
125145.jpg	1.428506220690906e-05
116682.jpg	0.0001284419122384861
92075.jpg	1.4390602700586896e-05
611666.jpg	0.000171172185218893
1023042.jpg	1.0995342563546728e-05
866289.jpg	0.00012154779687989503
1064020.jpg	1.2169356523372699e-05
177829.jpg	3.39687176165171e-05
128773.jpg	2.546399446146097e-05
249808.jpg	2.647286601131782e-05
164897.jpg	8.958717080531642e-05
1494928.jpg	0.00020480516832321882
41691.jpg	6.005392788210884e-05
13262.jpg	2.8176877094665542e-05
847328.jpg	0.006955638062208891
735745.jpg	0.00013152751489542425
1765955.jpg	0.00018016359535977244
14550.jpg	6.660085637122393e-05
745930.jpg	5.6251090427394956e-05
863028.jpg	3.824851228273474e-05
783238.jpg	0.00033803327823989093
657157.jpg	2.6790841729962267e-05
722701.jpg	2.0531360860331915e-05
128334.jpg	1.1856673154397868e-05
130906.jpg	1.4979631259848247e-06
464574.jpg	0.0003707415598910302
1439395.jpg	4.60397859569639e-05
70795.jpg	0.0001801344333216548
110613.jpg	0.00012612588761840016
1946002.jpg	3.140540502499789e-05
755860.jpg	7.806730718584731e-05
336209.jpg	1.7296317309956066e-05
1125920.jpg	5.327368126017973e-05
589610.jpg	4.440916018211283e-05
71536.jpg	0.0001239780685864389
1965659.jpg	0.001183819491416216
1037257.jpg	6.384609878296033e-05
33833.jpg	5.162869638297707e-05
124514.jpg	4.73366271762643e-05
110410.jpg	0.0001960286608664319
735771.jpg	4.0162442019209266e-05
1139144.jpg	0.0002106119500240311
429716.jpg	9.329364729637746e-06
1034449.jpg	6.6664779296843335e-06
1026677.jpg	3.439926513237879e-05
62610.jpg	6.36841359664686e-05
124191.jpg	0.00017938780365511775
720567.jpg	3.2856045436346903e-05
874801.jpg	7.322157034650445e-05
13216.jpg	9.225822577718645e-05
15820.jpg	8.530130799044855e-06
34940.jpg	2.617105928948149e-05
1764089.jpg	0.0015009383205324411
14656.jpg	5.960250200587325e-05
122615.jpg	4.460471245693043e-05
722438.jpg	0.0009484506445005536
21654.jpg	0.0001410749537171796
809445.jpg	8.852471364662051e-05
700237.jpg	1.556912684463896e-05
617571.jpg	1.762852116371505e-05
6241.jpg	0.00015293157775886357
1012126.jpg	3.654471584013663e-05
790992.jpg	9.830146882450208e-05
63874.jpg	4.378288213047199e-05
570769.jpg	1.6862385336935404e-06
1107921.jpg	0.0001365403732052073
1132586.jpg	1.8558610463514924e-05
575961.jpg	5.523795152839739e-06
30630.jpg	1.9750783394556493e-05
1124432.jpg	3.563318387023173e-05
119570.jpg	1.622604759177193e-05
73587.jpg	3.317010123282671e-05
35974.jpg	8.725961379241198e-06
46075.jpg	2.4764205591054633e-05
15396.jpg	1.885031451820396e-05
1327609.jpg	0.000119096199341584
697682.jpg	0.00015930664085317403
211432.jpg	6.682975799776614e-05
1911806.jpg	0.0007642185664735734
353504.jpg	0.0001577527727931738
31867.jpg	9.777328523341566e-05
322129.jpg	8.989315392682329e-05
903631.jpg	1.2723703548545018e-05
74981.jpg	0.00015971263928804547
65804.jpg	0.00013948098057880998
629362.jpg	1.0306727745046373e-05
1947522.jpg	1.594686727912631e-05
1435983.jpg	3.729495074367151e-05
1471685.jpg	9.121210314333439e-05
48265.jpg	4.521254595601931e-05
14055.jpg	9.959757881006226e-05
632791.jpg	3.876165646943264e-05
73131.jpg	2.896636215155013e-05
67949.jpg	9.645926911616698e-05
65676.jpg	7.6161068136570975e-06
63967.jpg	3.336343070259318e-05
739055.jpg	1.6955971659626812e-05
8144.jpg	0.00018591462867334485
74999.jpg	1.372481528960634e-05
314301.jpg	2.9511709726648405e-05
74095.jpg	0.00044988980516791344
72308.jpg	7.676148015889339e-06
117990.jpg	3.7335830711526796e-05
491063.jpg	3.938636291422881e-05
520496.jpg	8.076240192167461e-06
442200.jpg	9.008783308672719e-06
728205.jpg	0.00027164266793988645
803.jpg	8.618515857961029e-05
42068.jpg	6.013497113599442e-05
1111338.jpg	0.00017681675672065467
94438.jpg	3.02417938655708e-05
70944.jpg	0.0033446522429585457
1751890.jpg	4.013553279946791e-06
35189.jpg	0.000223713053856045
2022913.jpg	0.00012050716031808406
71867.jpg	4.1384799260413274e-05
415829.jpg	7.260783604579046e-05
29312.jpg	0.00010511215805308893
14731.jpg	5.234805485088145e-06
331803.jpg	5.2441511797951534e-05
521134.jpg	0.00021481126896105707
474326.jpg	2.048658461717423e-05
406634.jpg	6.310031312750652e-05
537315.jpg	0.00017288631352130324
701474.jpg	9.303611295763403e-05
74303.jpg	0.0004495257162488997
115279.jpg	0.0001565277052577585
478243.jpg	0.00012346982839517295
722283.jpg	1.240999608853599e-05
14647.jpg	0.0037285725120455027
151882.jpg	2.9230628570076078e-05
22962.jpg	4.166565759078367e-06
303099.jpg	0.00019144229008816183
37485.jpg	2.6616480681695975e-05
332796.jpg	0.0004290988144930452
663692.jpg	2.0646264601964504e-05
1057180.jpg	5.4277370509225875e-05
224710.jpg	0.000414801761507988
6352.jpg	8.824719407130033e-05
41495.jpg	1.7916656361194327e-05
1745878.jpg	3.5349599784240127e-05
994942.jpg	1.5116673239390366e-05
8274.jpg	4.434196307556704e-05
310385.jpg	0.00132675317581743
1293059.jpg	1.0368568837293424e-05
71240.jpg	0.00032496548374183476
63209.jpg	2.915486584242899e-05
881302.jpg	0.00013241928536444902
72870.jpg	0.0007246594177559018
1065513.jpg	0.00021379173267632723
488241.jpg	0.00019652445917017758
1461308.jpg	1.5470493963221088e-05
1451603.jpg	0.0002883874112740159
823701.jpg	9.756769031810109e-06
38665.jpg	0.00019589967268984765
448024.jpg	4.604258720064536e-05
783463.jpg	0.00022772297961637378
1081792.jpg	4.798933514393866e-05
48685.jpg	5.740266715292819e-06
524469.jpg	1.147430157288909e-05
14302.jpg	0.0007429245742969215
90508.jpg	2.4465885871904902e-05
924068.jpg	6.0218862927285954e-06
852789.jpg	1.83884912985377e-05
118195.jpg	0.0005558356060646474
117357.jpg	6.593411671929061e-05
7487.jpg	0.00010508666309760883
93997.jpg	8.630441698187497e-06
13985.jpg	7.673061190871522e-06
319006.jpg	0.001526206498965621
857619.jpg	5.317177965480369e-06
34269.jpg	5.347169280867092e-05
882121.jpg	2.9524231649702415e-05
1746218.jpg	0.00024326534185092896
607400.jpg	5.1881721446989104e-05
964308.jpg	8.314412116305903e-05
499852.jpg	0.00013508889242075384
1358304.jpg	2.664424027898349e-05
1097614.jpg	0.0003706284624058753
26519.jpg	1.593431989022065e-05
1136449.jpg	1.8273198293172754e-05
211474.jpg	5.443259851745097e-06
122367.jpg	0.00047387933591380715
832527.jpg	8.570767931814771e-06
1775996.jpg	5.0249582272954285e-05
73589.jpg	0.0002600901643745601
63453.jpg	0.0010664239525794983
1153556.jpg	0.0003146316739730537
7093.jpg	9.817964746616781e-05
65738.jpg	0.0001657004759181291
68590.jpg	3.5211614886065945e-05
577522.jpg	8.596387488069013e-06
21260.jpg	0.0005357094923965633
112690.jpg	0.0002468991733621806
25360.jpg	1.6240028344327584e-05
5888.jpg	4.528729732555803e-06
412324.jpg	2.8403064789017662e-05
952976.jpg	0.00010705999739002436
114476.jpg	1.84566160896793e-05
93094.jpg	0.0060546123422682285
1954430.jpg	3.826243482762948e-05
560895.jpg	3.322037446196191e-05
67297.jpg	9.167611278826371e-05
1346633.jpg	1.921254261105787e-05
460740.jpg	7.086304685799405e-05
2054046.jpg	7.37992231734097e-05
32185.jpg	2.211366154369898e-05
1136713.jpg	6.1030797951389104e-05
300730.jpg	4.573432306642644e-05
118553.jpg	0.00011220132000744343
1810226.jpg	0.0001095744883059524
70133.jpg	1.1168187484145164e-05
2058595.jpg	0.0001814986317185685
64775.jpg	0.0044425963424146175
71278.jpg	3.9058497350197285e-05
879689.jpg	9.418894478585571e-05
30226.jpg	0.0002850899181794375
407642.jpg	0.001199434045702219
827484.jpg	2.081166167045012e-05
112022.jpg	2.2379719666787423e-05
458408.jpg	1.4623141396441497e-05
178788.jpg	0.0005345967947505414
736788.jpg	0.005181537475436926
794702.jpg	0.00016805232735350728
319430.jpg	2.58818399743177e-05
73742.jpg	0.00020987284369766712
525933.jpg	5.9160211094422266e-05
127326.jpg	4.15453769164742e-06
1355966.jpg	3.7143519875826314e-05
814999.jpg	7.261843711603433e-05
457.jpg	4.80767703265883e-05
74587.jpg	0.0003411193611100316
1718689.jpg	0.00012361689005047083
1042185.jpg	7.1805443440098315e-06
30492.jpg	7.093215390341356e-05
1764113.jpg	0.00014790550631005317
118831.jpg	2.2378591893357225e-05
37459.jpg	1.905862518469803e-05
607033.jpg	1.5282164895324968e-05
926089.jpg	0.00010591976024443284
46481.jpg	0.0005888486630283296
113606.jpg	0.0003177436883561313
464499.jpg	3.734806159627624e-05
65796.jpg	4.5036951632937416e-05
73555.jpg	4.467996768653393e-05
64551.jpg	0.0003830784698948264
1990986.jpg	0.00020869752916041762
314036.jpg	2.188033795391675e-05
116364.jpg	6.9523698584816884e-06
64816.jpg	0.0004409938701428473
1997917.jpg	0.0003505604690872133
243791.jpg	1.2654631973418873e-05
1137297.jpg	0.011030231602489948
15478.jpg	1.7420183212379925e-05
463708.jpg	0.0036295566242188215
550058.jpg	2.5268116587540135e-05
15176.jpg	4.7354333219118416e-05
271877.jpg	0.00041335434070788324
1046662.jpg	0.0003346831363160163
509331.jpg	2.0427147319423966e-05
71727.jpg	0.0017915773205459118
62619.jpg	0.00011871488095493987
1995596.jpg	3.9347341953543946e-05
371349.jpg	2.63839028775692e-05
553008.jpg	2.0846404368057847e-05
543980.jpg	4.803496722161071e-06
997287.jpg	4.6238230424933136e-05
67994.jpg	0.0001233190268976614
1008037.jpg	1.7802074580686167e-05
708855.jpg	0.0001919081259984523
50830.jpg	0.0007540514343418181
91385.jpg	6.786872108932585e-05
860288.jpg	0.0004355010751169175
770419.jpg	0.00011218688450753689
90007.jpg	0.00010976671910611913
552340.jpg	1.245967905560974e-05
121899.jpg	3.501704122754745e-05
166248.jpg	3.34123287757393e-05
48339.jpg	2.3433842216036282e-05
559679.jpg	0.00016145560948643833
2131814.jpg	0.0035088500007987022
13747.jpg	0.00011284508218523115
556749.jpg	0.0001752498938003555
463904.jpg	7.155101684475085e-06
996281.jpg	0.00018714337784331292
114664.jpg	3.230354195693508e-05
1295877.jpg	2.4606893930467777e-05
124342.jpg	5.162792149349116e-05
70877.jpg	0.0004169843450654298
30838.jpg	8.782036456977949e-05
8745.jpg	0.00042724586091935635
22868.jpg	1.1873615221702494e-05
641406.jpg	0.0010515146423131227
1471428.jpg	0.00035348845995031297
149.jpg	0.0001417568710166961
31995.jpg	8.798471753834747e-06
1443240.jpg	0.00017572117212694138
111460.jpg	1.2326647265581414e-05
962744.jpg	1.6994985116980388e-06
586520.jpg	2.8069436666555703e-05
1058383.jpg	8.577513654017821e-06
72545.jpg	0.00011904660641448572
1695876.jpg	0.0001420529733877629
523945.jpg	3.6699122574646026e-05
617245.jpg	3.9050657505868e-05
48878.jpg	7.592820475110784e-05
244571.jpg	5.399674591899384e-06
73519.jpg	1.526084633951541e-05
94391.jpg	0.0006318041123449802
520841.jpg	8.487060404149815e-05
71272.jpg	2.648077133926563e-05
118421.jpg	3.798731631832197e-05
228804.jpg	9.38916637096554e-05
563985.jpg	1.156696816906333e-05
13563.jpg	2.897322701755911e-05
520086.jpg	5.363639138522558e-05
93929.jpg	2.074543408525642e-05
1025069.jpg	2.44867642322788e-05
1013485.jpg	1.716602491796948e-05
116385.jpg	6.716504867654294e-05
115091.jpg	0.00011916404037037864
1005771.jpg	7.17527000233531e-05
324054.jpg	8.709285611985251e-05
110053.jpg	0.0001903576630866155
5954.jpg	0.0005884036072529852
650090.jpg	1.7790916899684817e-05
774551.jpg	3.412516161915846e-05
117731.jpg	3.784977252507815e-06
1748712.jpg	1.2507894098234829e-05
13847.jpg	5.24597562616691e-05
444189.jpg	1.856822200352326e-05
819987.jpg	3.095440479228273e-05
1763111.jpg	2.667318949534092e-05
878619.jpg	4.3030944652855396e-05
695939.jpg	3.663574534584768e-05
32967.jpg	0.0001967899879673496
71107.jpg	0.0001863235083874315
2004063.jpg	0.0004536980122793466
114159.jpg	0.00012552867701742798
12916.jpg	0.0005610010703094304
772131.jpg	0.0011297775199636817
114064.jpg	0.00016960912034846842
483066.jpg	7.416289736283943e-05
625007.jpg	0.00010138651123270392
71502.jpg	0.0001376057043671608
21128.jpg	6.062546526663937e-05
568036.jpg	0.00045517346006818116
1430473.jpg	0.0004996522329747677
949683.jpg	6.518360896734521e-05
575168.jpg	3.6543274291034322e-06
444185.jpg	4.7044686652952805e-05
463776.jpg	9.545382636133581e-05
1818058.jpg	0.0036024916917085648
123735.jpg	1.89982310985215e-05
112875.jpg	7.995824853423983e-05
181127.jpg	8.429778063145932e-06
117678.jpg	2.4432131340290653e-06
116948.jpg	3.942939292755909e-05
63264.jpg	8.666610665386543e-05
322413.jpg	3.45864100381732e-05
70394.jpg	2.159931136702653e-05
13440.jpg	4.2134739487664774e-05
1864739.jpg	2.9761622499790974e-05
500133.jpg	0.0001965211413335055
118387.jpg	1.7119125914177857e-05
416997.jpg	8.013299520825967e-06
750245.jpg	0.00011962209100602195
489084.jpg	0.0001526622800156474
72192.jpg	2.268511161673814e-05
67695.jpg	5.687805969500914e-05
73282.jpg	2.927457717305515e-05
93453.jpg	4.943682870361954e-05
1018219.jpg	3.619117705966346e-05
68428.jpg	0.0004951476585119963
681727.jpg	0.001653233077377081
701743.jpg	6.468714855145663e-05
272430.jpg	9.369157487526536e-05
534241.jpg	0.00016505866369698197
13329.jpg	6.680730439256877e-05
1317523.jpg	7.903909136075526e-05
71192.jpg	0.0021330814342945814
141338.jpg	0.00010223360732197762
1791252.jpg	9.475272236159071e-05
584497.jpg	2.4190858312067576e-05
639936.jpg	6.68436914565973e-05
35912.jpg	1.819113276724238e-05
1897389.jpg	0.00011856640776386485
783074.jpg	2.241537549707573e-05
116360.jpg	2.1776499124825932e-05
367624.jpg	0.0001140438616857864
67535.jpg	0.0006154548027552664
1299068.jpg	4.6963377826614305e-05
1434909.jpg	3.578924952307716e-05
31743.jpg	1.090849946194794e-05
478628.jpg	7.368946535279974e-05
111095.jpg	3.960849790018983e-05
754784.jpg	2.1735891095886473e-06
1328640.jpg	9.57638185354881e-05
1084162.jpg	0.0001188977767014876
479875.jpg	5.77861319470685e-05
14714.jpg	0.000288656767224893
621904.jpg	4.492016614676686e-06
1752755.jpg	3.7744288420071825e-05
1908210.jpg	4.546823402051814e-05
68657.jpg	1.5773572158650495e-05
1907193.jpg	0.0003764236462302506
7403.jpg	3.837574695353396e-05
422360.jpg	1.3790594493912067e-05
110585.jpg	0.0010627792216837406
1434250.jpg	0.0006491706008091569
6390.jpg	5.1920873374911025e-05
1315114.jpg	2.1027859474997967e-05
123272.jpg	8.463859558105469e-06
13020.jpg	0.0007718859706073999
308340.jpg	6.338556886475999e-06
71532.jpg	1.6896121451281942e-05
284664.jpg	0.0002772215229924768
112589.jpg	3.491330426186323e-05
423460.jpg	8.73244607646484e-06
73488.jpg	0.000270359858404845
2108584.jpg	5.1411632739473134e-05
70950.jpg	0.011857990175485611
527710.jpg	3.851127621601336e-05
70770.jpg	7.2855118560255505e-06
693881.jpg	0.000554529600776732
108898.jpg	1.6569372746744193e-05
6535.jpg	1.341962160950061e-05
35255.jpg	2.7080546715296805e-05
871203.jpg	7.554542207799386e-06
50952.jpg	6.893806857988238e-05
600714.jpg	0.00011537200771272182
117341.jpg	9.066856000572443e-05
1315139.jpg	0.00016701890854164958
300845.jpg	2.6682108000386506e-05
1092766.jpg	6.438283162424341e-05
67422.jpg	1.2024157513224054e-05
1839682.jpg	0.00013078443589620292
1856984.jpg	1.5065256775415037e-05
268716.jpg	0.00010081461368827149
71802.jpg	0.008804559707641602
1284975.jpg	0.0005855947965756059
1315735.jpg	0.0003473608521744609
745394.jpg	0.0013438196619972587
90750.jpg	5.6210112234111875e-05
336287.jpg	0.0005431183381006122
334651.jpg	4.77978028357029e-06
45966.jpg	3.303031189716421e-05
72390.jpg	2.5867326257866807e-05
639126.jpg	0.00025182293029502034
73525.jpg	7.688681216677651e-05
31912.jpg	0.0002495483204256743
188865.jpg	2.1231306163826957e-05
1942887.jpg	1.9491442799335346e-05
72320.jpg	6.185548409121111e-05
71889.jpg	2.0818033590330742e-05
97451.jpg	3.0229484764277004e-05
46036.jpg	0.00012783419515471905
353341.jpg	0.00024482369190081954
116474.jpg	7.979201654961798e-06
1885266.jpg	3.175064193783328e-06
628083.jpg	2.9362136046984233e-06
49680.jpg	0.00020895469060633332
74768.jpg	9.98056202661246e-06
619794.jpg	2.9626573450514115e-05
769215.jpg	1.3358740943658631e-05
67328.jpg	0.004304967354983091
93333.jpg	0.00013213888450991362
631431.jpg	4.539093788480386e-05
7062.jpg	0.0006482969620265067
128712.jpg	7.857534001232125e-06
842150.jpg	6.92626999807544e-05
72533.jpg	2.8184238544781692e-05
502804.jpg	0.000862872984725982
1929777.jpg	0.0004196677473373711
978430.jpg	5.4532185458811e-05
1151457.jpg	6.804054282838479e-05
62711.jpg	0.0001046940524247475
92792.jpg	0.0019820064771920443
73854.jpg	7.595476199639961e-05
458818.jpg	3.6364657717058435e-05
1908781.jpg	1.715762664389331e-05
1024996.jpg	4.608014569384977e-05
109976.jpg	0.0008234238484874368
422692.jpg	2.045497421931941e-05
347205.jpg	0.018913062289357185
510701.jpg	5.387842065829318e-06
213678.jpg	3.160001142532565e-05
123583.jpg	9.387077443534508e-05
555595.jpg	2.2460002583102323e-05
845826.jpg	0.00022156935301609337
64990.jpg	0.00010642228153301403
1132662.jpg	4.4455246097641066e-05
116210.jpg	0.0001398040767526254
90026.jpg	1.9971303117927164e-05
21335.jpg	4.7758461732883006e-05
34417.jpg	1.8543070837040432e-05
746420.jpg	0.00144621089566499
879240.jpg	1.504598003521096e-05
108825.jpg	0.00014850281877443194
683315.jpg	0.0007683901349082589
128892.jpg	3.0475330277113244e-05
74402.jpg	0.0009672468295320868
1329617.jpg	0.0005482234992086887
1804630.jpg	0.0009058957220986485
94356.jpg	0.00015229827840812504
1134112.jpg	9.227795817423612e-05
557354.jpg	1.7850914446171373e-05
73849.jpg	0.0009472060482949018
63785.jpg	3.206474139005877e-05
1828342.jpg	3.5028806451009586e-05
67250.jpg	7.5861989898839965e-06
702448.jpg	0.00041450010030530393
715394.jpg	0.000817523046862334
1466696.jpg	8.394253381993622e-05
924867.jpg	2.564993337728083e-05
736029.jpg	0.00011167740012751892
1361774.jpg	2.516300264687743e-05
1776343.jpg	4.528990757535212e-05
782182.jpg	8.713557326700538e-05
902682.jpg	0.00010312924132449552
1708559.jpg	0.00026635234826244414
1006731.jpg	8.183727186406031e-05
562975.jpg	2.8628093787119724e-05
572429.jpg	1.471857467549853e-05
1324700.jpg	9.431654325453565e-05
14204.jpg	2.4825791115290485e-05
1077131.jpg	1.4515680049953517e-05
72000.jpg	4.222250936436467e-05
1814963.jpg	1.0206848855887074e-05
1748662.jpg	0.0003971369005739689
133727.jpg	0.0004181214317213744
481505.jpg	5.9895792219322175e-05
121045.jpg	9.90584449027665e-05
1388733.jpg	0.000350376678397879
127720.jpg	0.002443141769617796
21752.jpg	0.00010592872422421351
507641.jpg	0.001434920821338892
119783.jpg	0.0002719563781283796
1040744.jpg	5.379904905566946e-05
962525.jpg	5.3749063226860017e-05
656558.jpg	5.7095800002571195e-05
74702.jpg	7.018970791250467e-05
33703.jpg	1.2186887943244074e-05
126814.jpg	2.2915737645234913e-05
493139.jpg	1.3683647011930589e-05
110666.jpg	9.106442303163931e-05
1296761.jpg	5.1727465688600205e-06
907380.jpg	0.00015413515211548656
609419.jpg	9.77825911832042e-05
647706.jpg	0.0006705776322633028
15639.jpg	5.2044837502762675e-05
1441282.jpg	7.512572483392432e-05
1047459.jpg	1.4779017874388956e-05
