41691.jpg	4.9954931455431506e-05
13262.jpg	0.9330551624298096
847328.jpg	0.05591357871890068
735745.jpg	0.9350560903549194
1765955.jpg	0.8155490756034851
14550.jpg	0.48727425932884216
745930.jpg	0.36147141456604004
863028.jpg	0.0007422330672852695
783238.jpg	0.07060972601175308
657157.jpg	0.08132381737232208
722701.jpg	0.00403808057308197
128334.jpg	0.928096354007721
130906.jpg	0.32380029559135437
464574.jpg	0.8210286498069763
1439395.jpg	0.9526664018630981
70795.jpg	0.24489225447177887
110613.jpg	0.00042887675226666033
1946002.jpg	0.00460266787558794
755860.jpg	0.36114534735679626
336209.jpg	0.16558782756328583
1125920.jpg	0.0024956197012215853
589610.jpg	0.7308506369590759
71536.jpg	0.9517549276351929
1965659.jpg	0.5533885359764099
1037257.jpg	0.6672654747962952
33833.jpg	0.0008009232115000486
124514.jpg	0.006356370635330677
110410.jpg	0.5053569078445435
735771.jpg	0.4564073979854584
1139144.jpg	0.00015175914450082928
429716.jpg	0.0030189144890755415
1034449.jpg	0.0033699371851980686
1026677.jpg	0.006240994669497013
62610.jpg	0.9120776653289795
124191.jpg	0.6744595766067505
720567.jpg	0.0008864584960974753
874801.jpg	0.7654005885124207
13216.jpg	0.012170414440333843
15820.jpg	0.0018948543583974242
34940.jpg	0.00042552792001515627
1764089.jpg	0.004877446219325066
14656.jpg	0.1931416541337967
122615.jpg	0.16950878500938416
722438.jpg	0.781632125377655
21654.jpg	0.48434263467788696
809445.jpg	0.5418785810470581
700237.jpg	0.8533333539962769
617571.jpg	0.5497787594795227
6241.jpg	0.0029798257164657116
1012126.jpg	9.149236575467512e-06
790992.jpg	1.657100801821798e-05
63874.jpg	0.03360655531287193
570769.jpg	0.9479171633720398
1107921.jpg	0.0004634303622879088
1132586.jpg	0.07334178686141968
575961.jpg	0.00016799301374703646
30630.jpg	0.07919592410326004
1124432.jpg	0.11991909891366959
119570.jpg	0.43575379252433777
73587.jpg	0.03253670036792755
35974.jpg	0.45775526762008667
46075.jpg	0.9097879528999329
15396.jpg	3.047890459129121e-05
1327609.jpg	0.8016111254692078
697682.jpg	0.3584505021572113
211432.jpg	0.3252447843551636
1911806.jpg	0.9315601587295532
353504.jpg	0.6711636185646057
31867.jpg	0.6307961344718933
322129.jpg	0.060415513813495636
903631.jpg	0.9509685635566711
74981.jpg	0.28496649861335754
65804.jpg	0.014317805878818035
629362.jpg	0.8034367561340332
1947522.jpg	0.007381082512438297
1435983.jpg	0.08278670161962509
1471685.jpg	0.009670805186033249
48265.jpg	0.2935890853404999
14055.jpg	0.003526016604155302
632791.jpg	0.21452219784259796
73131.jpg	0.35082685947418213
67949.jpg	0.00014595739776268601
65676.jpg	0.00018558421288616955
63967.jpg	0.9716196060180664
739055.jpg	0.9270355701446533
8144.jpg	0.3617245852947235
74999.jpg	0.8865926265716553
314301.jpg	0.004722699522972107
74095.jpg	0.009630612097680569
72308.jpg	0.8844404816627502
117990.jpg	0.9603778719902039
491063.jpg	0.5009664297103882
520496.jpg	0.05915433540940285
442200.jpg	0.6087732911109924
728205.jpg	0.00038072385359555483
803.jpg	0.24674180150032043
42068.jpg	0.036290835589170456
1111338.jpg	0.919681966304779
94438.jpg	0.002256168285384774
70944.jpg	0.9475550651550293
1751890.jpg	0.5864392518997192
35189.jpg	0.6094827651977539
2022913.jpg	0.9465125203132629
71867.jpg	0.1351117342710495
415829.jpg	0.4116649627685547
29312.jpg	0.4809039533138275
14731.jpg	0.32251065969467163
331803.jpg	0.4217604994773865
521134.jpg	0.08096607029438019
474326.jpg	0.9348996877670288
406634.jpg	0.6661832928657532
537315.jpg	0.4404032826423645
701474.jpg	0.03643498569726944
74303.jpg	0.5167867541313171
115279.jpg	0.020269693806767464
478243.jpg	0.8545533418655396
722283.jpg	0.9280149340629578
14647.jpg	0.889365553855896
151882.jpg	0.16981573402881622
22962.jpg	0.9037874937057495
303099.jpg	0.050664640963077545
37485.jpg	0.8524325489997864
332796.jpg	0.012999013066291809
663692.jpg	0.805059552192688
1057180.jpg	0.8512185215950012
224710.jpg	0.19009621441364288
6352.jpg	0.9079074263572693
41495.jpg	0.2532937824726105
1745878.jpg	3.54932235495653e-05
994942.jpg	0.9367644190788269
8274.jpg	0.0005516864475794137
310385.jpg	0.7027511596679688
1293059.jpg	0.016428256407380104
71240.jpg	0.8027768135070801
63209.jpg	0.09547276794910431
881302.jpg	0.8514426350593567
72870.jpg	0.00044661990250460804
1065513.jpg	0.6577029228210449
488241.jpg	0.5617167949676514
1461308.jpg	0.010993869975209236
1451603.jpg	0.5674014091491699
823701.jpg	9.206021786667407e-05
38665.jpg	0.17062553763389587
448024.jpg	0.9058621525764465
783463.jpg	0.47523921728134155
1081792.jpg	0.5728569030761719
48685.jpg	0.40918704867362976
524469.jpg	7.572767208330333e-05
14302.jpg	0.7503299117088318
90508.jpg	0.01345667615532875
924068.jpg	0.000169636812643148
852789.jpg	0.7348252534866333
118195.jpg	0.975106954574585
117357.jpg	0.6087993383407593
7487.jpg	0.0007702430593781173
93997.jpg	0.020277898758649826
13985.jpg	0.9521511793136597
319006.jpg	0.004700165241956711
857619.jpg	8.957646059570834e-05
34269.jpg	0.9264802932739258
882121.jpg	0.9483368992805481
1746218.jpg	0.9312067031860352
607400.jpg	0.9651309251785278
964308.jpg	0.014525596052408218
499852.jpg	0.0028035154100507498
1358304.jpg	0.48766055703163147
1097614.jpg	0.9030282497406006
26519.jpg	0.6646913290023804
1136449.jpg	0.000676529249176383
211474.jpg	0.8536931276321411
122367.jpg	0.8400753736495972
832527.jpg	0.5534729957580566
1775996.jpg	2.3006086848909035e-05
73589.jpg	0.005974359344691038
63453.jpg	0.9197121858596802
1153556.jpg	0.04776877909898758
7093.jpg	0.7568742036819458
65738.jpg	0.9601516723632812
68590.jpg	0.002377895638346672
577522.jpg	0.44793233275413513
21260.jpg	0.26524701714515686
112690.jpg	0.6620690226554871
25360.jpg	0.0016484379302710295
5888.jpg	0.5659402012825012
412324.jpg	0.1382753998041153
952976.jpg	0.0006047057686373591
114476.jpg	0.5446906685829163
93094.jpg	0.012457860633730888
1954430.jpg	0.6061948537826538
560895.jpg	0.8306121230125427
67297.jpg	0.8813378214836121
1346633.jpg	0.49276161193847656
460740.jpg	0.6499900817871094
2054046.jpg	0.010703944601118565
32185.jpg	0.26486679911613464
1136713.jpg	0.10484248399734497
300730.jpg	0.0003625866665970534
118553.jpg	0.8934155702590942
1810226.jpg	0.0058817476965487
70133.jpg	0.39418089389801025
2058595.jpg	0.00010472453868715093
64775.jpg	0.9862175583839417
71278.jpg	0.073835588991642
879689.jpg	0.7641820311546326
30226.jpg	0.40260791778564453
407642.jpg	0.988402783870697
827484.jpg	0.007345438934862614
112022.jpg	0.20995131134986877
458408.jpg	0.0008693276322446764
178788.jpg	0.15454129874706268
736788.jpg	0.4626007080078125
794702.jpg	0.437277615070343
319430.jpg	0.7665479183197021
73742.jpg	0.8242800235748291
525933.jpg	0.0002287027455167845
127326.jpg	0.002206202130764723
1355966.jpg	0.18154801428318024
814999.jpg	0.6802598834037781
457.jpg	0.0012148432433605194
74587.jpg	0.7264094352722168
1718689.jpg	0.284758597612381
1042185.jpg	0.0005592536181211472
30492.jpg	0.0024249060079455376
1764113.jpg	0.8665270209312439
118831.jpg	0.9627043604850769
37459.jpg	0.8610220551490784
607033.jpg	0.8077394962310791
926089.jpg	0.7121813893318176
46481.jpg	0.8613991737365723
113606.jpg	0.6333223581314087
464499.jpg	0.6871924996376038
65796.jpg	0.0004926378605887294
73555.jpg	0.9677326083183289
64551.jpg	0.8290364742279053
1990986.jpg	0.5465278029441833
314036.jpg	0.7919480800628662
116364.jpg	1.5266292393789627e-05
64816.jpg	0.7383992075920105
1997917.jpg	0.5365111231803894
243791.jpg	0.7013250589370728
1137297.jpg	0.8957343697547913
15478.jpg	0.5850605964660645
463708.jpg	0.5703107714653015
550058.jpg	0.9472094774246216
15176.jpg	0.48500245809555054
271877.jpg	0.9415674209594727
1046662.jpg	0.9306439161300659
509331.jpg	0.6528792381286621
71727.jpg	0.5173465609550476
62619.jpg	0.9328674674034119
1995596.jpg	0.010235998779535294
371349.jpg	0.9613624215126038
553008.jpg	0.011973848566412926
543980.jpg	0.001730782794766128
997287.jpg	0.4665445387363434
67994.jpg	0.7481008768081665
1008037.jpg	0.6504480242729187
708855.jpg	0.837318480014801
50830.jpg	0.008726217783987522
91385.jpg	0.030964750796556473
860288.jpg	0.761323869228363
770419.jpg	0.9523311853408813
90007.jpg	0.9037631154060364
552340.jpg	0.767827033996582
121899.jpg	0.0016436486039310694
166248.jpg	0.7260136008262634
48339.jpg	0.4065733551979065
559679.jpg	0.2492413967847824
2131814.jpg	0.3411223888397217
13747.jpg	0.5360466241836548
556749.jpg	0.8787437081336975
463904.jpg	0.0002022348198806867
996281.jpg	0.7363587021827698
114664.jpg	0.5484076142311096
1295877.jpg	0.3464251458644867
124342.jpg	0.2463456094264984
70877.jpg	0.11016799509525299
30838.jpg	0.0009472795645706356
8745.jpg	0.003696223720908165
22868.jpg	0.1108492761850357
641406.jpg	0.9409212470054626
1471428.jpg	0.9291365146636963
149.jpg	0.3406949043273926
31995.jpg	0.0012668659910559654
1443240.jpg	0.7203894257545471
111460.jpg	0.018324866890907288
962744.jpg	0.8675684928894043
586520.jpg	0.8520393967628479
1058383.jpg	0.032619353383779526
72545.jpg	0.0869993045926094
1695876.jpg	0.6062476634979248
523945.jpg	0.9158128499984741
617245.jpg	0.8986213803291321
48878.jpg	0.41698259115219116
244571.jpg	0.2915782630443573
73519.jpg	0.7481163144111633
94391.jpg	0.6066247820854187
520841.jpg	0.7702646255493164
71272.jpg	2.0462697648326866e-05
118421.jpg	0.5698105692863464
228804.jpg	0.6616646647453308
563985.jpg	0.041528575122356415
13563.jpg	0.10314290225505829
520086.jpg	0.8237367868423462
93929.jpg	0.0032129252795130014
1025069.jpg	0.8588290810585022
1013485.jpg	0.8558351993560791
116385.jpg	0.8262893557548523
115091.jpg	0.0014980384148657322
1005771.jpg	0.0002102855796692893
324054.jpg	0.8630582690238953
110053.jpg	0.8975589871406555
5954.jpg	0.9506181478500366
650090.jpg	0.057254038751125336
774551.jpg	0.011907913722097874
117731.jpg	0.954348087310791
1748712.jpg	0.8449090123176575
13847.jpg	0.8441145420074463
444189.jpg	0.8773545026779175
819987.jpg	0.0008693230920471251
1763111.jpg	0.8032475113868713
878619.jpg	0.3156946897506714
695939.jpg	0.9042825698852539
32967.jpg	0.951779842376709
71107.jpg	0.25163519382476807
2004063.jpg	0.00022775323304813355
114159.jpg	0.44451549649238586
12916.jpg	0.7504848837852478
772131.jpg	0.9040772318840027
114064.jpg	0.8691136837005615
483066.jpg	0.05077357962727547
625007.jpg	0.27163636684417725
71502.jpg	0.9494791030883789
21128.jpg	0.9046173691749573
568036.jpg	0.02156803570687771
1430473.jpg	0.8967679142951965
949683.jpg	0.0007931661675684154
575168.jpg	0.5893508195877075
444185.jpg	0.9509221315383911
463776.jpg	0.055140264332294464
1818058.jpg	0.04646340385079384
123735.jpg	0.018045194447040558
112875.jpg	0.02630690671503544
181127.jpg	0.9194760322570801
117678.jpg	0.5900527834892273
116948.jpg	0.3419252038002014
63264.jpg	0.0008008684380911291
322413.jpg	0.46392497420310974
70394.jpg	0.0014408226124942303
13440.jpg	0.18461273610591888
1864739.jpg	0.005040103569626808
500133.jpg	0.9066334366798401
118387.jpg	0.01400228776037693
416997.jpg	0.04103405773639679
750245.jpg	0.8692196011543274
489084.jpg	0.8863077759742737
72192.jpg	0.9241323471069336
67695.jpg	0.13318708539009094
73282.jpg	0.20738384127616882
93453.jpg	0.0004746421764139086
1018219.jpg	0.0074583240784704685
68428.jpg	0.7732867002487183
681727.jpg	0.7614458799362183
701743.jpg	0.9565957188606262
272430.jpg	0.0007732931990176439
534241.jpg	0.18096712231636047
13329.jpg	5.369941936805844e-05
1317523.jpg	0.00126898183953017
71192.jpg	0.18947894871234894
141338.jpg	0.8725292682647705
1791252.jpg	0.10786109417676926
584497.jpg	0.5360593199729919
639936.jpg	0.025838561356067657
35912.jpg	0.045829009264707565
1897389.jpg	0.9402207136154175
783074.jpg	0.9515859484672546
116360.jpg	9.933831279340666e-06
367624.jpg	0.7073229551315308
67535.jpg	0.4983973205089569
1299068.jpg	0.7731660604476929
1434909.jpg	0.047636181116104126
31743.jpg	0.22608700394630432
478628.jpg	0.026392824947834015
111095.jpg	0.029242152348160744
754784.jpg	0.587414026260376
1328640.jpg	0.012370754964649677
1084162.jpg	0.824638843536377
479875.jpg	0.08764035999774933
14714.jpg	0.025450998917222023
621904.jpg	0.2857211232185364
1752755.jpg	0.9534854292869568
1908210.jpg	0.7262974381446838
68657.jpg	0.014290651306509972
1907193.jpg	0.572036623954773
7403.jpg	0.14970704913139343
422360.jpg	0.22422254085540771
110585.jpg	0.6390373110771179
1434250.jpg	0.6315641403198242
6390.jpg	0.9511746168136597
1315114.jpg	0.31425490975379944
123272.jpg	0.0007335168193094432
13020.jpg	0.9253730177879333
308340.jpg	0.2797655165195465
71532.jpg	2.840877277776599e-05
284664.jpg	0.13139460980892181
112589.jpg	0.3324114978313446
423460.jpg	0.014693578705191612
73488.jpg	0.010905218310654163
2108584.jpg	0.02938590943813324
70950.jpg	0.8932247757911682
527710.jpg	0.012706037610769272
70770.jpg	0.04935869947075844
693881.jpg	0.894835352897644
108898.jpg	0.14222568273544312
6535.jpg	9.837956167757511e-05
35255.jpg	0.05203161761164665
871203.jpg	8.415029878960922e-05
50952.jpg	0.0034529739059507847
600714.jpg	0.00040052743861451745
117341.jpg	0.7236537337303162
1315139.jpg	0.2856387495994568
300845.jpg	1.2363038877083454e-05
1092766.jpg	0.022801311686635017
67422.jpg	0.9652036428451538
1839682.jpg	0.062414344400167465
1856984.jpg	0.5526893138885498
268716.jpg	0.3575386703014374
71802.jpg	0.001003913232125342
1284975.jpg	0.0017874339828267694
1315735.jpg	0.0429999865591526
745394.jpg	0.8089228272438049
90750.jpg	0.9131898880004883
336287.jpg	0.97365802526474
334651.jpg	0.0013471579877659678
45966.jpg	0.008949405513703823
72390.jpg	2.119429518643301e-05
639126.jpg	0.005887855775654316
73525.jpg	0.000943610561080277
31912.jpg	0.9386633634567261
188865.jpg	0.9404441118240356
1942887.jpg	0.06985558569431305
72320.jpg	0.02824275568127632
71889.jpg	0.000155068191816099
97451.jpg	8.300549234263599e-05
46036.jpg	0.012052490375936031
353341.jpg	0.00017846553237177432
116474.jpg	0.014667518436908722
1885266.jpg	0.44430649280548096
628083.jpg	0.0019304865272715688
49680.jpg	0.5526632070541382
74768.jpg	0.7602893710136414
619794.jpg	0.003446286078542471
769215.jpg	0.29378387331962585
67328.jpg	0.02533654496073723
93333.jpg	0.9529601335525513
631431.jpg	0.012641632929444313
7062.jpg	0.8578541874885559
128712.jpg	0.21782882511615753
842150.jpg	0.19651585817337036
72533.jpg	0.00010229409963358194
502804.jpg	0.7806462049484253
1929777.jpg	0.49459704756736755
978430.jpg	0.9169703125953674
1151457.jpg	0.7745586633682251
62711.jpg	0.9686753153800964
92792.jpg	0.00039974102401174605
73854.jpg	0.0012183687649667263
458818.jpg	0.08207576721906662
1908781.jpg	0.9266347885131836
1024996.jpg	0.0005614705733023584
109976.jpg	0.6342441439628601
422692.jpg	0.052840784192085266
347205.jpg	0.000412874884204939
510701.jpg	0.14705872535705566
213678.jpg	0.4955907166004181
123583.jpg	7.982092029124033e-06
555595.jpg	0.2764730453491211
845826.jpg	2.4586204744991846e-05
64990.jpg	0.7922891974449158
1132662.jpg	0.003282553283497691
116210.jpg	0.0021488505881279707
90026.jpg	0.017454231157898903
21335.jpg	0.6112213730812073
34417.jpg	0.013081503100693226
746420.jpg	0.6315641403198242
879240.jpg	0.9465557336807251
108825.jpg	0.05097486823797226
683315.jpg	0.21772919595241547
128892.jpg	0.06436564028263092
74402.jpg	0.056295473128557205
1329617.jpg	0.568341076374054
1804630.jpg	0.8971009254455566
94356.jpg	0.00026842678198590875
1134112.jpg	0.000826336327008903
557354.jpg	0.7844433188438416
73849.jpg	0.037119004875421524
63785.jpg	0.005234654992818832
1828342.jpg	0.7118219137191772
67250.jpg	0.009020008146762848
702448.jpg	0.7726618647575378
715394.jpg	0.006346649490296841
1466696.jpg	0.5772002339363098
924867.jpg	0.024261657148599625
736029.jpg	0.9118236303329468
1361774.jpg	0.002995517337694764
1776343.jpg	0.6846613883972168
782182.jpg	0.004188519902527332
902682.jpg	0.48437342047691345
1708559.jpg	0.16762147843837738
1006731.jpg	0.00047841694322414696
562975.jpg	0.005788869224488735
572429.jpg	0.9006580114364624
1324700.jpg	0.8629775643348694
14204.jpg	0.8437672257423401
1077131.jpg	0.00045474577927961946
72000.jpg	0.7075644135475159
1814963.jpg	0.12074659764766693
1748662.jpg	0.5675532221794128
133727.jpg	0.005559986922889948
481505.jpg	0.001276782713830471
121045.jpg	0.18314246833324432
1388733.jpg	0.5923352241516113
127720.jpg	0.6463900208473206
21752.jpg	0.12474019080400467
507641.jpg	0.8661930561065674
119783.jpg	0.0018584526842460036
1040744.jpg	0.9595404863357544
962525.jpg	0.7302290201187134
656558.jpg	0.0001409128453815356
74702.jpg	0.7466773390769958
33703.jpg	0.898206353187561
126814.jpg	0.7620242834091187
493139.jpg	6.156705057946965e-05
110666.jpg	0.6908073425292969
1296761.jpg	0.5898268222808838
907380.jpg	0.009554681368172169
609419.jpg	0.3519374132156372
647706.jpg	0.0012594670988619328
15639.jpg	0.04280638322234154
1441282.jpg	0.0012172064743936062
1047459.jpg	0.02807377278804779
936343.jpg	0.11624635756015778
1363363.jpg	0.9246609807014465
1334258.jpg	7.998449291335419e-05
15439.jpg	0.004121899604797363
1009141.jpg	0.8615097403526306
9368.jpg	0.3083878755569458
1896735.jpg	2.1697489501093514e-05
620397.jpg	0.6427911520004272
156213.jpg	0.9129632115364075
117291.jpg	0.9268885254859924
523966.jpg	0.005006397608667612
1150383.jpg	0.013095366768538952
182510.jpg	0.00045473306090570986
646939.jpg	0.8439383506774902
809186.jpg	0.9053066968917847
13893.jpg	0.8390226364135742
1156269.jpg	0.001077459193766117
1149566.jpg	0.03319345787167549
1061350.jpg	0.0074604833498597145
357114.jpg	0.0006850648787803948
13808.jpg	0.00024824991123750806
70456.jpg	0.9497286081314087
15113.jpg	0.0016007254598662257
15967.jpg	0.6052930951118469
132905.jpg	0.6871880888938904
1040080.jpg	0.9248921275138855
476466.jpg	0.9389908909797668
544843.jpg	0.0024677168112248182
13296.jpg	0.0026755076833069324
600551.jpg	0.8386607766151428
41752.jpg	0.06324756145477295
1430267.jpg	0.14604465663433075
71419.jpg	0.7710089683532715
979410.jpg	0.7228403091430664
591963.jpg	0.02076871134340763
917359.jpg	0.9372227191925049
73426.jpg	0.00010513127926969901
94690.jpg	0.8554757833480835
115745.jpg	0.9564807415008545
462549.jpg	0.3611338138580322
122158.jpg	0.5554084777832031
500682.jpg	0.01777142658829689
49779.jpg	0.053081486374139786
1758675.jpg	0.3233751952648163
73276.jpg	0.48666489124298096
753716.jpg	0.8024742007255554
631345.jpg	0.30922195315361023
715514.jpg	0.04554208368062973
116609.jpg	0.025733882561326027
1153632.jpg	0.2494446337223053
676073.jpg	0.8324573040008545
116163.jpg	0.13698208332061768
1307285.jpg	0.15422528982162476
510946.jpg	0.7425678968429565
73408.jpg	0.029550869017839432
616630.jpg	0.9822691679000854
1031893.jpg	3.7924430216662586e-05
1042086.jpg	0.0020072367042303085
90688.jpg	0.9156275987625122
63584.jpg	0.0003288612060714513
1117615.jpg	0.19008609652519226
12918.jpg	0.5862399935722351
1060627.jpg	0.10342449694871902
374281.jpg	0.6685930490493774
16007.jpg	0.11510266363620758
68001.jpg	0.017297329381108284
887351.jpg	0.12963055074214935
509783.jpg	0.1384577751159668
62793.jpg	0.7436420321464539
245703.jpg	0.8969588279724121
141747.jpg	0.1747964769601822
422197.jpg	0.17008574306964874
591547.jpg	0.9037476778030396
681704.jpg	0.0014650189550593495
802766.jpg	0.3060804009437561
48644.jpg	0.9620999693870544
1928935.jpg	0.7576011419296265
73811.jpg	0.8173006772994995
24855.jpg	0.0018693404272198677
478015.jpg	0.7678011059761047
347245.jpg	0.0004197547968942672
471212.jpg	0.9569239616394043
111630.jpg	0.8415281772613525
72329.jpg	0.006434735842049122
34348.jpg	0.1076219230890274
481540.jpg	0.6048597097396851
41997.jpg	0.9319632649421692
67645.jpg	0.9279582500457764
1847921.jpg	0.09441694617271423
842881.jpg	0.9574636816978455
604492.jpg	0.9269833564758301
831965.jpg	0.04076531529426575
74582.jpg	0.4953891634941101
45778.jpg	0.7246522903442383
35599.jpg	0.15372875332832336
72067.jpg	0.000278025574516505
474742.jpg	0.09418686479330063
319338.jpg	0.43736064434051514
1946331.jpg	0.8680270910263062
355714.jpg	0.07814081013202667
136571.jpg	0.02469395101070404
1065674.jpg	0.7083712816238403
1491019.jpg	0.00012981367763131857
112439.jpg	0.7193529009819031
663399.jpg	0.7686689496040344
774349.jpg	0.14492464065551758
1790152.jpg	0.4117599427700043
27775.jpg	0.8191547989845276
425873.jpg	0.024109838530421257
70123.jpg	0.7179533839225769
560439.jpg	0.03476306423544884
141416.jpg	4.348722723079845e-05
35050.jpg	0.00011637239367701113
64621.jpg	0.016629135236144066
428273.jpg	0.011936981230974197
1335484.jpg	0.22066205739974976
117192.jpg	0.0016804806655272841
68088.jpg	0.8195728659629822
67136.jpg	0.9615076184272766
737602.jpg	0.7312185168266296
109824.jpg	0.4177060127258301
73462.jpg	0.00014454052143264562
68123.jpg	0.9040367603302002
534791.jpg	0.014115668833255768
14315.jpg	0.013825166039168835
94075.jpg	0.00010303244198439643
1286120.jpg	0.0009650973952375352
424904.jpg	0.007868370041251183
73137.jpg	0.165452778339386
127879.jpg	0.8442367315292358
21271.jpg	0.0771661177277565
505620.jpg	0.8084729313850403
776817.jpg	0.8937475085258484
118048.jpg	0.002491929568350315
24663.jpg	0.5126711130142212
313834.jpg	0.29326876997947693
593144.jpg	0.3351913392543793
663717.jpg	0.45320019125938416
777718.jpg	0.3112912178039551
1137768.jpg	0.9458252787590027
1032683.jpg	0.24377256631851196
288565.jpg	0.73491370677948
566521.jpg	3.206628025509417e-05
31956.jpg	0.8500602841377258
736513.jpg	0.5834237337112427
15547.jpg	0.938788652420044
829927.jpg	0.012925691902637482
1827104.jpg	0.0014578361297026277
1790254.jpg	0.20217111706733704
8562.jpg	0.26868224143981934
583757.jpg	0.11610431969165802
445590.jpg	0.46731406450271606
